timestamp,length,direction
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.574890000,1486,-1
1737123050.575234000,158,1
1737123050.575266000,158,1
1737123050.575277000,158,1
1737123050.575288000,158,1
1737123050.575298000,158,1
1737123050.575312000,158,1
1737123050.575336000,158,1
1737123050.575346000,158,1
1737123050.575356000,158,1
1737123050.575367000,158,1
1737123050.575377000,158,1
1737123050.575390000,158,1
1737123050.575399000,158,1
1737123050.575409000,158,1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.581772000,1486,-1
1737123050.582310000,158,1
1737123050.582348000,158,1
1737123050.582359000,158,1
1737123050.582372000,158,1
1737123050.582382000,158,1
1737123050.582392000,158,1
1737123050.582405000,158,1
1737123050.582419000,158,1
1737123050.582435000,158,1
1737123050.582452000,158,1
1737123050.582469000,158,1
1737123050.582484000,158,1
1737123050.582499000,158,1
1737123050.582513000,158,1
1737123050.582525000,158,1
1737123050.587266000,1486,-1
1737123050.587390000,158,1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590608000,1486,-1
1737123050.590897000,158,1
1737123050.590920000,158,1
1737123050.590931000,158,1
1737123050.590940000,158,1
1737123050.590949000,158,1
1737123050.590958000,158,1
1737123050.590966000,158,1
1737123050.590975000,158,1
1737123050.590984000,158,1
1737123050.590993000,158,1
1737123050.591002000,158,1
1737123050.591011000,158,1
1737123050.591020000,158,1
1737123050.591029000,158,1
1737123050.591039000,158,1
1737123050.591452000,1486,-1
1737123050.591549000,158,1
1737123050.591942000,1486,-1
1737123050.592038000,158,1
1737123050.604455000,238,-1
1737123050.658673000,142,1
1737123050.747063000,142,-1
1737123050.790984000,238,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810120000,1486,-1
1737123050.810523000,158,1
1737123050.810566000,158,1
1737123050.810578000,158,1
1737123050.810589000,158,1
1737123050.810600000,158,1
1737123050.810610000,158,1
1737123050.810621000,158,1
1737123050.810631000,158,1
1737123050.810643000,158,1
1737123050.810653000,158,1
1737123050.810664000,158,1
1737123050.810674000,158,1
1737123050.810685000,158,1
1737123050.810695000,158,1
1737123050.810706000,158,1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.815691000,1486,-1
1737123050.816062000,158,1
1737123050.816103000,158,1
1737123050.816115000,158,1
1737123050.816126000,158,1
1737123050.816136000,158,1
1737123050.816146000,158,1
1737123050.816156000,158,1
1737123050.816165000,158,1
1737123050.816174000,158,1
1737123050.816184000,158,1
1737123050.816194000,158,1
1737123050.816204000,158,1
1737123050.816214000,158,1
1737123050.816223000,158,1
1737123050.822315000,1486,-1
1737123050.822315000,1486,-1
1737123050.822315000,1486,-1
1737123050.822606000,158,1
1737123050.822641000,158,1
1737123050.822653000,158,1
1737123050.843292000,142,1
1737123050.878677000,174,-1
1737123050.920430000,142,1
1737123051.020949000,1486,-1
1737123051.020949000,1486,-1
1737123051.021367000,158,1
1737123051.021411000,158,1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.029408000,1486,-1
1737123051.030280000,158,1
1737123051.030354000,158,1
1737123051.030384000,158,1
1737123051.030410000,158,1
1737123051.030435000,158,1
1737123051.030459000,158,1
1737123051.030486000,158,1
1737123051.030512000,158,1
1737123051.030537000,158,1
1737123051.030562000,158,1
1737123051.030587000,158,1
1737123051.030611000,158,1
1737123051.030635000,158,1
1737123051.030660000,158,1
1737123051.030684000,158,1
1737123051.030709000,158,1
1737123051.030734000,158,1
1737123051.030759000,158,1
1737123051.030783000,158,1
1737123051.038643000,1486,-1
1737123051.038886000,158,1
1737123051.123498000,334,-1
1737123051.136372000,126,1
1737123051.168909000,142,1
1737123051.225790000,238,-1
1737123051.244058000,1486,-1
1737123051.244058000,1486,-1
1737123051.244058000,1486,-1
1737123051.244058000,1486,-1
1737123051.244058000,1486,-1
1737123051.244274000,158,1
1737123051.244312000,158,1
1737123051.244323000,158,1
1737123051.244333000,158,1
1737123051.244344000,158,1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.261992000,1486,-1
1737123051.262468000,158,1
1737123051.262501000,158,1
1737123051.262512000,158,1
1737123051.262522000,158,1
1737123051.262532000,158,1
1737123051.262543000,158,1
1737123051.262553000,158,1
1737123051.262565000,158,1
1737123051.262575000,158,1
1737123051.262586000,158,1
1737123051.262596000,158,1
1737123051.262606000,158,1
1737123051.262616000,158,1
1737123051.262626000,158,1
1737123051.262636000,158,1
1737123051.262647000,158,1
1737123051.262658000,158,1
1737123051.262668000,158,1
1737123051.262678000,158,1
1737123051.262688000,158,1
1737123051.275627000,126,1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276670000,1486,-1
1737123051.276956000,1486,-1
1737123051.276956000,1486,-1
1737123051.276956000,1486,-1
1737123051.277106000,158,1
1737123051.277144000,158,1
1737123051.277156000,158,1
1737123051.277192000,158,1
1737123051.277218000,158,1
1737123051.277229000,158,1
1737123051.277239000,158,1
1737123051.277249000,158,1
1737123051.277259000,158,1
1737123051.277268000,158,1
1737123051.277279000,158,1
1737123051.277289000,158,1
1737123051.277299000,158,1
1737123051.277309000,158,1
1737123051.277319000,158,1
1737123051.277328000,158,1
1737123051.277338000,158,1
1737123051.277347000,158,1
1737123051.277358000,158,1
1737123051.277368000,158,1
1737123051.277377000,158,1
1737123051.277387000,158,1
1737123051.279785000,1486,-1
1737123051.279785000,1486,-1
1737123051.279785000,1486,-1
1737123051.279785000,1486,-1
1737123051.279785000,1486,-1
1737123051.279785000,1486,-1
1737123051.280026000,158,1
1737123051.280057000,158,1
1737123051.280068000,158,1
1737123051.280078000,158,1
1737123051.280089000,158,1
1737123051.280100000,158,1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287379000,1486,-1
1737123051.287688000,158,1
1737123051.287716000,158,1
1737123051.287726000,158,1
1737123051.287736000,158,1
1737123051.287745000,158,1
1737123051.287755000,158,1
1737123051.287765000,158,1
1737123051.287775000,158,1
1737123051.287784000,158,1
1737123051.287794000,158,1
1737123051.287803000,158,1
1737123051.287812000,158,1
1737123051.287824000,158,1
1737123051.287834000,158,1
1737123051.310948000,1486,-1
1737123051.310948000,1486,-1
1737123051.310948000,1486,-1
1737123051.310948000,1486,-1
1737123051.310948000,1486,-1
1737123051.310948000,1486,-1
1737123051.310948000,1486,-1
1737123051.310948000,1486,-1
1737123051.311206000,158,1
1737123051.311243000,158,1
1737123051.311254000,158,1
1737123051.311264000,158,1
1737123051.311274000,158,1
1737123051.311284000,158,1
1737123051.311293000,158,1
1737123051.311303000,158,1
1737123051.316717000,1486,-1
1737123051.316871000,158,1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.338929000,1486,-1
1737123051.339351000,158,1
1737123051.339395000,158,1
1737123051.339408000,158,1
1737123051.339421000,158,1
1737123051.339433000,158,1
1737123051.339445000,158,1
1737123051.339457000,158,1
1737123051.339470000,158,1
1737123051.339483000,158,1
1737123051.339494000,158,1
1737123051.339505000,158,1
1737123051.339517000,158,1
1737123051.386239000,1486,-1
1737123051.386239000,1486,-1
1737123051.386239000,1486,-1
1737123051.386239000,1486,-1
1737123051.386239000,1486,-1
1737123051.386452000,158,1
1737123051.386492000,158,1
1737123051.386503000,158,1
1737123051.386518000,158,1
1737123051.386528000,158,1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388505000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.388798000,1486,-1
1737123051.389248000,158,1
1737123051.389305000,158,1
1737123051.389316000,158,1
1737123051.389329000,158,1
1737123051.389338000,158,1
1737123051.389349000,158,1
1737123051.389359000,158,1
1737123051.389369000,158,1
1737123051.389379000,158,1
1737123051.389389000,158,1
1737123051.389398000,158,1
1737123051.389409000,158,1
1737123051.389418000,158,1
1737123051.389428000,158,1
1737123051.389438000,158,1
1737123051.389447000,158,1
1737123051.389457000,158,1
1737123051.389466000,158,1
1737123051.389478000,158,1
1737123051.389488000,158,1
1737123051.389498000,158,1
1737123051.389508000,158,1
1737123051.389518000,158,1
1737123051.389528000,158,1
1737123051.389538000,158,1
1737123051.389547000,158,1
1737123051.389557000,158,1
1737123051.389567000,158,1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389591000,158,1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389587000,1486,-1
1737123051.389626000,158,1
1737123051.389637000,158,1
1737123051.389647000,158,1
1737123051.390157000,158,1
1737123051.390180000,158,1
1737123051.390192000,158,1
1737123051.390201000,158,1
1737123051.390211000,158,1
1737123051.390221000,158,1
1737123051.390230000,158,1
1737123051.390240000,158,1
1737123051.390249000,158,1
1737123051.390258000,158,1
1737123051.390267000,158,1
1737123051.390276000,158,1
1737123051.390285000,158,1
1737123051.390294000,158,1
1737123051.390304000,158,1
1737123051.390313000,158,1
1737123051.390323000,158,1
1737123051.390332000,158,1
1737123051.390342000,158,1
1737123051.390351000,158,1
1737123051.390360000,158,1
1737123051.390369000,158,1
1737123051.390379000,158,1
1737123051.390388000,158,1
1737123051.390397000,158,1
1737123051.390407000,158,1
1737123051.390416000,158,1
1737123051.390425000,158,1
1737123051.390434000,158,1
1737123051.390443000,158,1
1737123051.390452000,158,1
1737123051.390462000,158,1
1737123051.390471000,158,1
1737123051.390480000,158,1
1737123051.390489000,158,1
1737123051.390499000,158,1
1737123051.390508000,158,1
1737123051.390522000,158,1
1737123051.390536000,158,1
1737123051.390545000,158,1
1737123051.390555000,158,1
1737123051.390564000,158,1
1737123051.390575000,158,1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397002000,1486,-1
1737123051.397356000,158,1
1737123051.397381000,158,1
1737123051.397392000,158,1
1737123051.397402000,158,1
1737123051.397412000,158,1
1737123051.397421000,158,1
1737123051.397430000,158,1
1737123051.397440000,158,1
1737123051.397450000,158,1
1737123051.397459000,158,1
1737123051.397469000,158,1
1737123051.397478000,158,1
1737123051.399961000,1486,-1
1737123051.399961000,142,-1
1737123051.400076000,158,1
1737123051.430033000,1486,-1
1737123051.430033000,1486,-1
1737123051.430303000,158,1
1737123051.430353000,158,1
1737123051.430471000,158,1
1737123051.436109000,1486,-1
1737123051.436356000,158,1
1737123051.487408000,174,-1
1737123051.487857000,126,1
1737123051.488146000,174,1
1737123051.512190000,958,-1
1737123051.512370000,158,1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,158,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.645200000,1486,-1
1737123051.646176000,158,1
1737123051.646237000,158,1
1737123051.646258000,158,1
1737123051.646277000,158,1
1737123051.646296000,158,1
1737123051.646315000,158,1
1737123051.646334000,158,1
1737123051.646354000,158,1
1737123051.646374000,158,1
