timestamp,length,direction
1737124338.592037000,106,-1
1737124338.593822000,1458,-1
1737124338.614119000,1458,-1
1737124338.614119000,1458,-1
1737124338.614434000,146,-1
1737124338.614434000,146,-1
1737124338.618386000,225,-1
1737124338.618386000,1458,-1
1737124338.618604000,146,-1
1737124338.618644000,146,-1
1737124338.628351000,106,-1
1737124338.644124000,106,-1
1737124338.666129000,1458,-1
1737124338.666441000,146,-1
1737124338.669844000,1458,-1
1737124338.669844000,1458,-1
1737124338.669844000,1458,-1
1737124338.670033000,146,-1
1737124338.670077000,146,-1
1737124338.676744000,1458,-1
1737124338.676872000,146,-1
1737124338.684940000,1458,-1
1737124338.684940000,1458,-1
1737124338.684940000,1458,-1
1737124338.685316000,146,-1
1737124338.685316000,146,-1
1737124338.685316000,146,-1
1737124338.693376000,278,-1
1737124338.693376000,1458,-1
1737124338.693643000,146,-1
1737124338.693690000,146,-1
1737124338.721739000,106,-1
1737124338.727312000,1458,-1
1737124338.727526000,1458,-1
1737124338.727544000,146,-1
1737124338.727732000,146,-1
1737124338.732082000,1458,-1
1737124338.732082000,1458,-1
1737124338.732386000,146,-1
1737124338.732386000,146,-1
1737124338.740946000,1458,-1
1737124338.741111000,1458,-1
1737124338.741332000,146,-1
1737124338.741413000,146,-1
1737124338.745901000,1458,-1
1737124338.746056000,1458,-1
1737124338.746124000,146,-1
1737124338.746181000,146,-1
1737124338.758233000,1458,-1
1737124338.758401000,1458,-1
1737124338.758504000,146,-1
1737124338.758552000,146,-1
1737124338.760837000,1458,-1
1737124338.760986000,146,-1
1737124338.768877000,1458,-1
1737124338.768877000,1458,-1
1737124338.769211000,146,-1
1737124338.769211000,146,-1
1737124338.775673000,1458,-1
1737124338.775953000,146,-1
1737124338.781573000,1458,-1
1737124338.781573000,1458,-1
1737124338.781973000,146,-1
1737124338.782038000,146,-1
1737124338.788031000,1458,-1
1737124338.788370000,146,-1
1737124338.790542000,1458,-1
1737124338.790764000,146,-1
1737124338.796280000,1458,-1
1737124338.796529000,1458,-1
1737124338.796593000,146,-1
1737124338.796670000,146,-1
1737124338.805201000,1458,-1
1737124338.805355000,1458,-1
1737124338.805422000,146,-1
1737124338.805478000,146,-1
1737124338.816380000,1458,-1
1737124338.816619000,146,-1
1737124338.818603000,1458,-1
1737124338.818793000,1458,-1
1737124338.819012000,146,-1
1737124338.819012000,146,-1
1737124338.825913000,1458,-1
1737124338.826118000,1458,-1
1737124338.826240000,146,-1
1737124338.826322000,146,-1
1737124338.833950000,1458,-1
1737124338.834142000,146,-1
1737124338.836251000,1458,-1
1737124338.836394000,146,-1
1737124338.843253000,1458,-1
1737124338.843465000,146,-1
1737124338.848285000,1458,-1
1737124338.848455000,1458,-1
1737124338.848529000,146,-1
1737124338.848529000,146,-1
1737124338.856688000,1458,-1
1737124338.856918000,146,-1
1737124338.897716000,1458,-1
1737124338.897716000,1458,-1
1737124338.897716000,1458,-1
1737124338.897716000,1458,-1
1737124338.897716000,1458,-1
1737124338.897716000,1458,-1
1737124338.897716000,1458,-1
1737124338.898036000,146,-1
1737124338.898092000,146,-1
1737124338.898092000,146,-1
1737124338.898092000,146,-1
1737124338.898092000,146,-1
1737124338.898117000,146,-1
1737124338.898117000,146,-1
1737124338.904598000,1458,-1
1737124338.904803000,1458,-1
1737124338.904988000,146,-1
1737124338.905064000,146,-1
1737124338.918358000,1458,-1
1737124338.918712000,146,-1
1737124338.922050000,1458,-1
1737124338.922050000,1458,-1
1737124338.922404000,146,-1
1737124338.922404000,146,-1
1737124338.926539000,1458,-1
1737124338.926623000,1284,-1
1737124338.926787000,146,-1
1737124338.926827000,146,-1
1737124338.933335000,1458,-1
1737124338.933773000,146,-1
1737124338.937436000,1458,-1
1737124338.937637000,146,-1
1737124338.937901000,153,-1
1737124339.030284000,1458,-1
1737124339.030636000,146,-1
1737124339.038910000,292,-1
1737124339.039126000,692,-1
1737124339.074916000,794,-1
1737124339.075126000,146,-1
1737124339.108789000,1458,-1
1737124339.109008000,146,-1
1737124339.109254000,1458,-1
1737124339.109387000,146,-1
1737124339.139678000,1458,-1
1737124339.139858000,146,-1
1737124339.150450000,118,-1
1737124339.184128000,1458,-1
1737124339.184390000,146,-1
1737124339.185235000,1458,-1
1737124339.185560000,146,-1
1737124339.252683000,118,-1
1737124339.253047000,118,-1
1737124339.253047000,288,-1
1737124339.294601000,118,-1
1737124339.336372000,1458,-1
1737124339.336468000,1458,-1
1737124339.336592000,146,-1
1737124339.336592000,146,-1
1737124339.348434000,1458,-1
1737124339.348606000,1458,-1
1737124339.348609000,146,-1
1737124339.348666000,146,-1
1737124339.360041000,1458,-1
1737124339.360041000,1458,-1
1737124339.360297000,146,-1
1737124339.360297000,146,-1
1737124339.364778000,1458,-1
1737124339.364989000,146,-1
1737124339.369927000,1458,-1
1737124339.370128000,146,-1
1737124339.372928000,1458,-1
1737124339.373325000,118,-1
1737124339.380778000,1458,-1
1737124339.381051000,146,-1
1737124339.386301000,1458,-1
1737124339.386430000,1458,-1
1737124339.386566000,146,-1
1737124339.386610000,146,-1
1737124339.391978000,1458,-1
1737124339.392225000,1458,-1
1737124339.392328000,146,-1
1737124339.392375000,146,-1
1737124339.399386000,1458,-1
1737124339.399535000,146,-1
1737124339.403387000,1458,-1
1737124339.403387000,1458,-1
1737124339.403699000,146,-1
1737124339.403699000,146,-1
1737124339.411414000,1458,-1
1737124339.411765000,1458,-1
1737124339.411809000,146,-1
1737124339.411866000,146,-1
1737124339.418710000,1458,-1
1737124339.418876000,1458,-1
1737124339.418996000,146,-1
1737124339.418996000,146,-1
1737124339.432607000,1458,-1
1737124339.432949000,146,-1
1737124339.432993000,1458,-1
1737124339.433068000,146,-1
1737124339.443303000,1458,-1
1737124339.443303000,1458,-1
1737124339.443303000,1458,-1
1737124339.443600000,118,-1
1737124339.443600000,146,-1
1737124339.443600000,146,-1
1737124339.447945000,1458,-1
1737124339.448163000,146,-1
1737124339.457769000,1458,-1
1737124339.458009000,146,-1
1737124339.463883000,1458,-1
1737124339.463883000,1458,-1
1737124339.464070000,146,-1
1737124339.464116000,146,-1
1737124339.470300000,1458,-1
1737124339.470493000,146,-1
1737124339.478321000,1458,-1
1737124339.478573000,1458,-1
1737124339.478583000,146,-1
1737124339.478791000,146,-1
1737124339.485139000,1458,-1
1737124339.485270000,1458,-1
1737124339.485410000,146,-1
1737124339.485410000,146,-1
1737124339.494673000,1458,-1
1737124339.494673000,1458,-1
1737124339.495046000,146,-1
1737124339.495104000,146,-1
1737124339.499720000,1458,-1
1737124339.499908000,146,-1
1737124339.499946000,1458,-1
1737124339.500064000,146,-1
1737124339.508224000,1458,-1
1737124339.508653000,146,-1
1737124339.515228000,1458,-1
1737124339.515518000,146,-1
1737124339.522418000,1458,-1
1737124339.522418000,1356,-1
1737124339.522691000,146,-1
1737124339.522774000,146,-1
1737124339.534031000,1458,-1
1737124339.534031000,1458,-1
1737124339.534031000,1458,-1
1737124339.534031000,1458,-1
1737124339.534308000,146,-1
1737124339.534308000,146,-1
1737124339.534308000,146,-1
1737124339.534308000,146,-1
1737124339.540410000,1458,-1
1737124339.540557000,1458,-1
1737124339.540642000,146,-1
1737124339.540722000,146,-1
1737124339.548136000,1458,-1
1737124339.548302000,146,-1
1737124339.560682000,1458,-1
1737124339.560682000,1395,-1
1737124339.560830000,146,-1
1737124339.560865000,146,-1
1737124339.583298000,276,-1
1737124339.583651000,106,-1
1737124339.584454000,246,-1
1737124339.585084000,243,-1
1737124339.585450000,246,-1
1737124339.607513000,1458,-1
1737124339.607513000,1458,-1
1737124339.607780000,146,-1
1737124339.607851000,146,-1
1737124339.628344000,1458,-1
1737124339.628569000,146,-1
1737124339.642572000,1458,-1
1737124339.642775000,146,-1
1737124339.644113000,1458,-1
1737124339.644216000,146,-1
1737124339.651999000,289,-1
1737124339.652932000,243,-1
1737124339.679969000,1458,-1
1737124339.680131000,1458,-1
1737124339.680296000,146,-1
1737124339.680381000,146,-1
1737124339.696513000,1458,-1
1737124339.696513000,1458,-1
1737124339.696513000,498,-1
1737124339.696513000,1458,-1
1737124339.696863000,146,-1
1737124339.696863000,146,-1
1737124339.696947000,146,-1
1737124339.699901000,218,-1
1737124339.699901000,1458,-1
1737124339.700293000,146,-1
1737124339.700293000,146,-1
1737124339.702391000,1458,-1
1737124339.702634000,146,-1
1737124339.717704000,1419,-1
1737124339.717970000,146,-1
1737124339.718174000,153,-1
1737124339.739269000,1458,-1
1737124339.739269000,498,-1
1737124339.739269000,1458,-1
1737124339.739269000,1458,-1
1737124339.739451000,146,-1
1737124339.739496000,118,-1
1737124339.739496000,146,-1
1737124339.739496000,146,-1
1737124339.744270000,1458,-1
1737124339.744435000,146,-1
1737124339.751884000,1458,-1
1737124339.751884000,1458,-1
1737124339.752173000,146,-1
1737124339.752173000,146,-1
1737124339.757463000,1458,-1
1737124339.757683000,146,-1
1737124339.764914000,1458,-1
1737124339.765142000,146,-1
1737124339.773057000,1458,-1
1737124339.773057000,1458,-1
1737124339.773057000,1458,-1
1737124339.773270000,146,-1
1737124339.773316000,146,-1
1737124339.773316000,146,-1
1737124339.777721000,1458,-1
1737124339.777964000,146,-1
1737124339.782632000,1458,-1
1737124339.782632000,1458,-1
1737124339.782830000,146,-1
1737124339.782830000,146,-1
1737124339.783641000,1458,-1
1737124339.783762000,1458,-1
1737124339.783836000,146,-1
1737124339.783884000,146,-1
1737124339.790850000,1458,-1
1737124339.791043000,146,-1
1737124339.795718000,106,-1
1737124339.795966000,106,-1
1737124339.816449000,1458,-1
1737124339.816707000,146,-1
1737124339.817581000,1458,-1
1737124339.817712000,146,-1
1737124339.826358000,1458,-1
1737124339.826600000,1458,-1
1737124339.826605000,146,-1
1737124339.826652000,146,-1
1737124339.827976000,225,-1
1737124339.827976000,1458,-1
1737124339.828166000,146,-1
1737124339.828166000,146,-1
1737124339.862302000,106,-1
1737124339.878185000,1458,-1
1737124339.878421000,146,-1
1737124339.878695000,1458,-1
1737124339.878774000,146,-1
1737124339.879959000,225,-1
1737124339.879959000,1458,-1
1737124339.880106000,146,-1
1737124339.880122000,146,-1
1737124339.927779000,118,-1
1737124339.927779000,1458,-1
1737124339.927931000,1458,-1
1737124339.928021000,146,-1
1737124339.928092000,146,-1
1737124339.931638000,1458,-1
1737124339.931835000,146,-1
1737124339.931914000,1458,-1
1737124339.931995000,146,-1
1737124339.942571000,1458,-1
1737124339.942571000,1458,-1
1737124339.942571000,332,-1
1737124339.942808000,146,-1
1737124339.942808000,146,-1
1737124339.942808000,146,-1
1737124339.949478000,1458,-1
1737124339.949691000,146,-1
1737124339.979210000,1458,-1
1737124339.979416000,146,-1
1737124339.979468000,1458,-1
1737124339.979506000,146,-1
1737124339.979985000,1458,-1
1737124339.979985000,225,-1
1737124339.980121000,146,-1
1737124339.980148000,146,-1
1737124339.982961000,1458,-1
1737124339.983289000,146,-1
1737124340.025698000,1458,-1
1737124340.025943000,146,-1
1737124340.027629000,1458,-1
1737124340.027703000,146,-1
1737124340.031173000,1458,-1
1737124340.031277000,1458,-1
1737124340.031400000,146,-1
1737124340.031400000,146,-1
1737124340.046468000,1458,-1
1737124340.046468000,1458,-1
1737124340.046823000,146,-1
1737124340.046823000,146,-1
1737124340.051442000,1458,-1
1737124340.051671000,146,-1
1737124340.051673000,1458,-1
1737124340.051769000,146,-1
1737124340.081482000,1458,-1
1737124340.081716000,146,-1
1737124340.088804000,1458,-1
1737124340.088975000,1458,-1
1737124340.089022000,146,-1
1737124340.089179000,146,-1
1737124340.090283000,1458,-1
1737124340.090363000,118,-1
1737124340.094614000,1458,-1
1737124340.094857000,146,-1
1737124340.099377000,1088,-1
1737124340.099597000,146,-1
1737124340.130447000,1458,-1
1737124340.130610000,146,-1
1737124340.130658000,1458,-1
1737124340.130705000,146,-1
1737124340.136518000,1458,-1
1737124340.136518000,225,-1
1737124340.136696000,146,-1
1737124340.136735000,146,-1
1737124340.154155000,285,-1
1737124340.154382000,118,-1
1737124340.233248000,1458,-1
1737124340.233248000,1458,-1
1737124340.233456000,146,-1
1737124340.233456000,146,-1
1737124340.239002000,1458,-1
1737124340.239409000,146,-1
1737124340.239750000,1458,-1
1737124340.239845000,146,-1
1737124340.240030000,1458,-1
1737124340.240312000,146,-1
1737124340.251106000,1458,-1
1737124340.251106000,1458,-1
1737124340.251337000,146,-1
1737124340.251337000,146,-1
1737124340.256646000,1458,-1
1737124340.256646000,1458,-1
1737124340.256983000,146,-1
1737124340.257026000,146,-1
1737124340.262907000,1458,-1
1737124340.263188000,1458,-1
1737124340.263396000,146,-1
1737124340.263396000,146,-1
1737124340.269519000,1458,-1
1737124340.269768000,146,-1
1737124340.277308000,1458,-1
1737124340.277628000,146,-1
1737124340.277732000,1458,-1
1737124340.277866000,146,-1
1737124340.286211000,186,-1
1737124340.286432000,146,-1
1737124340.300128000,1458,-1
1737124340.300340000,106,-1
1737124340.301114000,246,-1
1737124340.301516000,243,-1
1737124340.307120000,1458,-1
1737124340.307475000,146,-1
1737124340.335281000,1458,-1
1737124340.335539000,1458,-1
1737124340.335549000,146,-1
1737124340.335597000,146,-1
1737124340.338464000,1458,-1
1737124340.338637000,146,-1
1737124340.354717000,1458,-1
1737124340.354717000,1458,-1
1737124340.354900000,1458,-1
1737124340.354905000,146,-1
1737124340.354942000,146,-1
1737124340.354952000,146,-1
1737124340.360615000,1288,-1
1737124340.360858000,146,-1
1737124340.485262000,1458,-1
1737124340.485524000,1458,-1
1737124340.485547000,146,-1
1737124340.485609000,146,-1
1737124340.491069000,1458,-1
1737124340.491195000,1458,-1
1737124340.491364000,146,-1
1737124340.491364000,146,-1
1737124340.498690000,1458,-1
1737124340.498690000,1458,-1
1737124340.499205000,146,-1
1737124340.499205000,146,-1
1737124340.504790000,1135,-1
1737124340.505070000,146,-1
1737124340.512858000,106,-1
1737124340.512858000,106,-1
1737124340.539025000,1458,-1
1737124340.539025000,1458,-1
1737124340.539371000,146,-1
1737124340.539430000,146,-1
1737124340.541558000,1458,-1
1737124340.541683000,146,-1
1737124340.541712000,1458,-1
1737124340.541746000,146,-1
1737124340.558211000,1458,-1
1737124340.558211000,1458,-1
1737124340.558211000,1458,-1
1737124340.558495000,146,-1
1737124340.558495000,146,-1
1737124340.558495000,146,-1
1737124340.561081000,332,-1
1737124340.561228000,146,-1
1737124340.615484000,1458,-1
1737124340.615484000,225,-1
1737124340.615888000,146,-1
1737124340.615888000,138,-1
1737124340.616770000,1458,-1
1737124340.616910000,130,-1
1737124340.642776000,1458,-1
1737124340.642989000,130,-1
1737124340.642994000,1458,-1
1737124340.643123000,130,-1
1737124340.645540000,1458,-1
1737124340.687136000,106,-1
1737124340.704850000,1458,-1
1737124340.705002000,1458,-1
1737124340.705142000,138,-1
1737124340.705218000,138,-1
1737124340.708694000,1458,-1
1737124340.708876000,138,-1
1737124340.718179000,1458,-1
1737124340.718530000,138,-1
1737124340.720248000,1458,-1
1737124340.720248000,1458,-1
1737124340.720405000,146,-1
1737124340.720444000,146,-1
1737124340.727171000,1458,-1
1737124340.727329000,146,-1
1737124340.735162000,1458,-1
1737124340.735162000,1458,-1
1737124340.735397000,146,-1
1737124340.735454000,146,-1
1737124340.739795000,1458,-1
1737124340.740905000,246,-1
1737124340.743015000,1458,-1
1737124340.743103000,146,-1
1737124340.751073000,1458,-1
1737124340.751073000,1458,-1
1737124340.751241000,146,-1
1737124340.751297000,146,-1
1737124340.763376000,1458,-1
1737124340.763376000,1458,-1
1737124340.763661000,146,-1
1737124340.763661000,146,-1
1737124340.769929000,1458,-1
1737124340.769929000,1458,-1
1737124340.770196000,146,-1
1737124340.770248000,146,-1
1737124340.773158000,1458,-1
1737124340.773386000,146,-1
1737124340.791861000,1458,-1
1737124340.791861000,1458,-1
1737124340.791861000,1458,-1
1737124340.791861000,1458,-1
1737124340.792096000,146,-1
1737124340.792141000,146,-1
1737124340.792141000,146,-1
1737124340.792141000,146,-1
1737124340.798860000,1458,-1
1737124340.798860000,1458,-1
1737124340.799077000,146,-1
1737124340.799077000,146,-1
1737124340.802392000,1458,-1
1737124340.802595000,146,-1
1737124340.803557000,202,-1
1737124340.803593000,1220,-1
1737124340.809439000,1458,-1
1737124340.809627000,146,-1
1737124340.819558000,1458,-1
1737124340.819712000,1458,-1
1737124340.819810000,146,-1
1737124340.819900000,146,-1
1737124340.824439000,1458,-1
1737124340.824545000,1458,-1
1737124340.824699000,146,-1
1737124340.824699000,146,-1
1737124340.831825000,1458,-1
1737124340.831973000,1458,-1
1737124340.832133000,146,-1
1737124340.832222000,146,-1
1737124340.839226000,1458,-1
1737124340.839226000,1458,-1
1737124340.839440000,146,-1
1737124340.839440000,146,-1
1737124340.853659000,1458,-1
1737124340.853918000,146,-1
1737124340.854091000,1458,-1
1737124340.854213000,146,-1
1737124340.854338000,1458,-1
1737124340.854424000,146,-1
1737124340.866535000,1458,-1
1737124340.866535000,1458,-1
1737124340.866747000,146,-1
1737124340.866793000,146,-1
1737124340.870815000,1458,-1
1737124340.871002000,146,-1
1737124340.876434000,1458,-1
1737124340.876564000,1458,-1
1737124340.876675000,146,-1
1737124340.876675000,146,-1
1737124340.884626000,1458,-1
1737124340.884737000,1458,-1
1737124340.884817000,146,-1
1737124340.884878000,146,-1
1737124340.891846000,1458,-1
1737124340.892025000,1458,-1
1737124340.892138000,146,-1
1737124340.892138000,146,-1
1737124340.900729000,1458,-1
1737124340.900948000,1458,-1
1737124340.901057000,146,-1
1737124340.901116000,146,-1
1737124340.901845000,289,-1
1737124340.903513000,243,-1
1737124340.908629000,1458,-1
1737124340.908629000,1458,-1
1737124340.908859000,146,-1
