timestamp,length,direction
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.975819000,1458,-1
1737103983.976320000,106,-1
1737103983.980678000,1458,-1
1737103983.980678000,1406,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.980678000,282,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.980678000,430,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.980678000,1458,-1
1737103983.981119000,106,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,1458,-1
1737103983.983788000,366,-1
1737103983.984300000,106,-1
1737103983.984300000,106,-1
1737103984.097127000,107,-1
1737103984.097311000,118,-1
1737103984.260049000,1458,-1
1737103984.260049000,214,-1
1737103984.260336000,106,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272407000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,110,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,430,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,870,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.272875000,1458,-1
1737103984.273071000,106,-1
1737103984.273252000,106,-1
1737103984.273461000,1458,-1
1737103984.273461000,1458,-1
1737103984.273461000,1458,-1
1737103984.273461000,1458,-1
1737103984.273461000,1458,-1
1737103984.273461000,1458,-1
1737103984.273461000,1458,-1
1737103984.273461000,1442,-1
1737103984.273506000,106,-1
1737103984.273710000,106,-1
1737103984.273756000,106,-1
1737103984.393623000,107,-1
1737103984.393883000,118,-1
1737103984.831386000,94,-1
1737103984.877866000,106,-1
1737103985.135762000,1458,-1
1737103985.135762000,214,-1
1737103985.136009000,1458,-1
1737103985.136121000,106,-1
1737103985.136349000,1390,-1
1737103985.136543000,106,-1
1737103985.137170000,1458,-1
1737103985.137170000,1458,-1
1737103985.137170000,250,-1
1737103985.137170000,1458,-1
1737103985.137170000,194,-1
1737103985.137170000,1458,-1
1737103985.137170000,214,-1
1737103985.137170000,1458,-1
1737103985.137551000,106,-1
1737103985.138132000,1198,-1
1737103985.187814000,106,-1
1737103985.237804000,107,-1
1737103985.237976000,118,-1
1737103985.471230000,1458,-1
1737103985.471230000,214,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,526,-1
1737103985.471230000,1458,-1
1737103985.471230000,214,-1
1737103985.471230000,1458,-1
1737103985.471230000,214,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471230000,1458,-1
1737103985.471698000,106,-1
1737103985.471778000,106,-1
1737103985.473292000,1458,-1
1737103985.473292000,1122,-1
1737103985.473522000,106,-1
1737103985.588674000,107,-1
1737103985.588870000,118,-1
1737103985.787413000,1458,-1
1737103985.787413000,214,-1
1737103985.787413000,1458,-1
1737103985.787413000,1458,-1
1737103985.787413000,1458,-1
1737103985.787793000,106,-1
1737103985.787869000,1458,-1
1737103985.787869000,1458,-1
1737103985.787869000,1458,-1
1737103985.787869000,1458,-1
1737103985.787869000,1458,-1
1737103985.787869000,1458,-1
1737103985.788025000,106,-1
1737103985.796769000,1458,-1
1737103985.797018000,106,-1
1737103985.797803000,1458,-1
1737103985.797803000,1054,-1
1737103985.797803000,1458,-1
1737103985.797803000,194,-1
1737103985.798005000,106,-1
1737103985.804161000,1458,-1
1737103985.804161000,214,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1458,-1
1737103985.804161000,1022,-1
1737103985.804688000,106,-1
1737103985.804750000,106,-1
1737103985.837476000,94,-1
1737103985.896539000,107,-1
1737103985.896699000,118,-1
1737103986.053374000,133,-1
1737103986.053374000,133,-1
1737103986.111917000,1458,-1
1737103986.111917000,214,-1
1737103986.111917000,1458,-1
1737103986.111917000,1458,-1
1737103986.111917000,322,-1
1737103986.112156000,106,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,542,-1
1737103986.118099000,1458,-1
1737103986.118099000,214,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118099000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,338,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118465000,1458,-1
1737103986.118776000,106,-1
1737103986.118872000,106,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1046,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121382000,1458,-1
1737103986.121666000,1458,-1
1737103986.121666000,1458,-1
1737103986.121666000,1458,-1
1737103986.121666000,1458,-1
1737103986.121733000,106,-1
1737103986.121897000,106,-1
1737103986.121905000,1050,-1
1737103986.122008000,106,-1
1737103986.220573000,107,-1
1737103986.220744000,118,-1
1737103986.248383000,283,-1
1737103986.437683000,1458,-1
1737103986.437683000,214,-1
1737103986.437683000,1458,-1
1737103986.437683000,1458,-1
1737103986.437683000,322,-1
1737103986.437929000,106,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.439978000,1458,-1
1737103986.440392000,106,-1
1737103986.440456000,106,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,426,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.443940000,426,-1
1737103986.443940000,1458,-1
1737103986.443940000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444269000,1458,-1
1737103986.444429000,106,-1
1737103986.444617000,106,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,426,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.447920000,1458,-1
1737103986.448241000,1458,-1
1737103986.448241000,1458,-1
1737103986.448241000,1458,-1
1737103986.448241000,1458,-1
1737103986.448241000,1458,-1
1737103986.448241000,1458,-1
1737103986.448241000,786,-1
1737103986.448377000,106,-1
1737103986.448524000,106,-1
1737103986.450753000,699,-1
1737103986.540752000,107,-1
1737103986.540975000,246,-1
1737103986.541124000,118,-1
1737103986.650010000,793,-1
1737103986.653244000,1350,-1
1737103986.653572000,106,-1
1737103986.764177000,426,-1
1737103986.827107000,94,-1
1737103986.836590000,107,-1
1737103986.836782000,118,-1
1737103987.105552000,126,-1
1737103987.105552000,126,-1
1737103987.312381000,274,-1
1737103987.312381000,220,-1
1737103987.639069000,1458,-1
1737103987.639069000,178,-1
1737103987.639311000,106,-1
1737103987.639938000,1458,-1
1737103987.639938000,1458,-1
1737103987.639938000,1458,-1
1737103987.639938000,1458,-1
1737103987.639938000,1458,-1
1737103987.639938000,1458,-1
1737103987.639938000,1458,-1
1737103987.640028000,1458,-1
1737103987.640028000,154,-1
1737103987.640623000,106,-1
1737103987.647775000,1458,-1
1737103987.647775000,194,-1
1737103987.647975000,106,-1
1737103987.749684000,107,-1
1737103987.749912000,118,-1
1737103987.832239000,94,-1
1737103987.847668000,134,-1
1737103987.847668000,134,-1
1737103987.985840000,1458,-1
1737103987.985840000,194,-1
1737103987.986186000,106,-1
1737103987.988273000,1458,-1
1737103987.988273000,1458,-1
1737103987.988273000,1458,-1
1737103987.988563000,106,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,1458,-1
1737103987.990048000,250,-1
1737103987.990351000,106,-1
1737103987.990385000,106,-1
1737103987.994817000,1458,-1
1737103987.994817000,1458,-1
1737103987.994817000,282,-1
1737103987.995046000,106,-1
1737103988.088914000,107,-1
1737103988.089117000,118,-1
1737103988.294587000,438,-1
1737103988.294587000,224,-1
1737103988.332702000,1458,-1
1737103988.332702000,214,-1
1737103988.332995000,106,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339391000,1458,-1
1737103988.339726000,1458,-1
1737103988.339726000,1458,-1
1737103988.339726000,1458,-1
1737103988.339726000,1458,-1
1737103988.339726000,374,-1
1737103988.339888000,106,-1
1737103988.339984000,106,-1
1737103988.342555000,1458,-1
1737103988.342555000,1458,-1
1737103988.342555000,1458,-1
1737103988.342555000,1458,-1
1737103988.342555000,1458,-1
1737103988.342555000,546,-1
1737103988.342931000,106,-1
1737103988.419107000,126,-1
1737103988.444967000,107,-1
1737103988.445230000,118,-1
1737103988.680446000,1458,-1
1737103988.680446000,214,-1
1737103988.680725000,106,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.682743000,1458,-1
1737103988.683019000,106,-1
1737103988.683093000,106,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,426,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
1737103988.686882000,1458,-1
