timestamp,length,direction
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883530000,142,-1
1737123231.883519000,1458,-1
1737123231.883530000,118,-1
1737123231.883519000,1458,-1
1737123231.883530000,142,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883519000,1458,-1
1737123231.883551000,142,-1
1737123231.883551000,142,-1
1737123231.883568000,142,-1
1737123231.883568000,142,-1
1737123231.883587000,142,-1
1737123231.883603000,142,-1
1737123231.883616000,142,-1
1737123231.883616000,142,-1
1737123231.883634000,142,-1
1737123231.883634000,142,-1
1737123231.883649000,142,-1
1737123231.883664000,142,-1
1737123231.883664000,142,-1
1737123231.883737000,142,-1
1737123231.883750000,142,-1
1737123231.883761000,142,-1
1737123231.883774000,142,-1
1737123231.883787000,142,-1
1737123231.883787000,142,-1
1737123231.883802000,142,-1
1737123231.883813000,142,-1
1737123231.883814000,1458,-1
1737123231.883814000,1458,-1
1737123231.883814000,1458,-1
1737123231.883814000,1458,-1
1737123231.883826000,142,-1
1737123231.883840000,142,-1
1737123231.883840000,142,-1
1737123231.883855000,142,-1
1737123231.883870000,142,-1
1737123231.883870000,142,-1
1737123231.883891000,142,-1
1737123231.883891000,142,-1
1737123231.883916000,1458,-1
1737123231.883916000,1458,-1
1737123231.883916000,1458,-1
1737123231.883916000,1458,-1
1737123231.883926000,142,-1
1737123231.883942000,142,-1
1737123231.883954000,142,-1
1737123231.883965000,142,-1
1737123231.883995000,142,-1
1737123231.884008000,142,-1
1737123231.884020000,142,-1
1737123231.884033000,142,-1
1737123231.884033000,142,-1
1737123231.884047000,142,-1
1737123231.884059000,142,-1
1737123231.884074000,142,-1
1737123231.884074000,142,-1
1737123231.884091000,142,-1
1737123231.884104000,142,-1
1737123231.884118000,142,-1
1737123231.884397000,142,-1
1737123231.884397000,142,-1
1737123231.884397000,142,-1
1737123231.884397000,142,-1
1737123231.884397000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884457000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884539000,142,-1
1737123231.884578000,142,-1
1737123231.884578000,142,-1
1737123231.884578000,142,-1
1737123231.893318000,1458,-1
1737123231.893318000,1458,-1
1737123231.893318000,1458,-1
1737123231.893318000,1458,-1
1737123231.893318000,1458,-1
1737123231.893556000,142,-1
1737123231.893601000,142,-1
1737123231.893601000,142,-1
1737123231.893601000,142,-1
1737123231.893601000,142,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.904769000,1458,-1
1737123231.905128000,142,-1
1737123231.905128000,142,-1
1737123231.905128000,142,-1
1737123231.905128000,142,-1
1737123231.905128000,142,-1
1737123231.905128000,142,-1
1737123231.905229000,142,-1
1737123231.905229000,142,-1
1737123231.905229000,142,-1
1737123231.905229000,142,-1
1737123231.908544000,1458,-1
1737123231.908544000,1458,-1
1737123231.908544000,1458,-1
1737123231.908777000,142,-1
1737123231.908777000,142,-1
1737123231.908777000,142,-1
1737123231.913920000,1458,-1
1737123231.914092000,142,-1
1737123231.920043000,1458,-1
1737123231.920043000,1458,-1
1737123231.920043000,1458,-1
1737123231.920043000,1458,-1
1737123231.920043000,1458,-1
1737123231.920222000,142,-1
1737123231.920222000,142,-1
1737123231.920222000,142,-1
1737123231.920222000,142,-1
1737123231.920222000,142,-1
1737123231.928516000,1458,-1
1737123231.928516000,1458,-1
1737123231.928516000,1458,-1
1737123231.928516000,1458,-1
1737123231.928516000,1458,-1
1737123231.928516000,1458,-1
1737123231.928516000,1458,-1
1737123231.928736000,142,-1
1737123231.928736000,142,-1
1737123231.928736000,142,-1
1737123231.928736000,142,-1
1737123231.928736000,142,-1
1737123231.928736000,142,-1
1737123231.928736000,142,-1
1737123231.929567000,1458,-1
1737123231.929567000,1458,-1
1737123231.929567000,1458,-1
1737123231.929793000,142,-1
1737123231.929793000,142,-1
1737123231.929793000,142,-1
1737123231.931684000,1458,-1
1737123231.931870000,1458,-1
1737123231.931911000,142,-1
1737123231.932047000,142,-1
1737123231.935337000,1458,-1
1737123231.935422000,142,-1
1737123231.938974000,1458,-1
1737123231.938974000,1458,-1
1737123231.938974000,1458,-1
1737123231.939211000,142,-1
1737123231.939211000,142,-1
1737123231.939211000,142,-1
1737123231.940770000,1458,-1
1737123231.940770000,1458,-1
1737123231.940945000,142,-1
1737123231.940945000,142,-1
1737123231.942202000,1458,-1
1737123231.942438000,142,-1
1737123231.944676000,1458,-1
1737123231.944919000,142,-1
1737123231.946169000,1458,-1
1737123231.946169000,1458,-1
1737123231.946417000,142,-1
1737123231.946417000,142,-1
1737123231.951126000,1458,-1
1737123231.951126000,1458,-1
1737123231.951424000,142,-1
1737123231.951424000,142,-1
1737123231.951630000,1458,-1
1737123231.951773000,142,-1
1737123231.953693000,1458,-1
1737123231.953693000,1458,-1
1737123231.953964000,142,-1
1737123231.953964000,142,-1
1737123231.954004000,1458,-1
1737123231.954170000,142,-1
1737123231.956943000,1458,-1
1737123231.957160000,142,-1
1737123231.958006000,1458,-1
1737123231.958319000,142,-1
1737123231.961590000,1458,-1
1737123231.961774000,142,-1
1737123231.965029000,1458,-1
1737123231.965029000,1458,-1
1737123231.965355000,142,-1
1737123231.965355000,142,-1
1737123231.966149000,1458,-1
1737123231.966149000,1458,-1
1737123231.966415000,142,-1
1737123231.966415000,142,-1
1737123231.967170000,1458,-1
1737123231.967408000,142,-1
1737123231.975067000,1458,-1
1737123231.975067000,1458,-1
1737123231.975067000,1458,-1
1737123231.975067000,1458,-1
1737123231.975067000,1458,-1
1737123231.975432000,142,-1
1737123231.975432000,142,-1
1737123231.975432000,142,-1
1737123231.975432000,142,-1
1737123231.975515000,142,-1
1737123231.976360000,1458,-1
1737123231.976360000,106,-1
1737123231.976360000,1458,-1
1737123231.976833000,142,-1
1737123231.976833000,106,-1
1737123231.976833000,142,-1
1737123231.976845000,1458,-1
1737123231.977031000,142,-1
1737123231.978840000,1458,-1
1737123231.978840000,1458,-1
1737123231.979250000,142,-1
1737123231.979250000,142,-1
1737123231.981588000,1458,-1
1737123231.981588000,1458,-1
1737123231.982028000,142,-1
1737123231.982028000,142,-1
1737123231.984710000,1458,-1
1737123231.984710000,1458,-1
1737123231.984966000,142,-1
1737123231.984966000,142,-1
1737123231.987694000,1458,-1
1737123231.987907000,142,-1
1737123231.988148000,1458,-1
1737123231.988276000,142,-1
1737123231.992893000,1458,-1
1737123231.992893000,1458,-1
1737123231.993068000,142,-1
1737123231.993091000,142,-1
1737123231.997514000,1458,-1
1737123231.997735000,142,-1
1737123232.006491000,1458,-1
1737123232.006491000,1458,-1
1737123232.006683000,142,-1
1737123232.006720000,142,-1
1737123232.007414000,1458,-1
1737123232.007414000,1458,-1
1737123232.007414000,1458,-1
1737123232.007414000,1458,-1
1737123232.007414000,1458,-1
1737123232.007414000,1458,-1
1737123232.007570000,142,-1
1737123232.007602000,142,-1
1737123232.007602000,142,-1
1737123232.007602000,142,-1
1737123232.007602000,142,-1
1737123232.007602000,142,-1
1737123232.008939000,1458,-1
1737123232.009016000,142,-1
1737123232.013084000,1458,-1
1737123232.013084000,1458,-1
1737123232.013084000,1458,-1
1737123232.013229000,142,-1
1737123232.013258000,142,-1
1737123232.013258000,142,-1
1737123232.013320000,1458,-1
1737123232.013349000,142,-1
1737123232.013677000,1458,-1
1737123232.013746000,142,-1
1737123232.016442000,1458,-1
1737123232.016650000,142,-1
1737123232.016727000,1458,-1
1737123232.016776000,142,-1
1737123232.018238000,1458,-1
1737123232.018310000,142,-1
1737123232.019791000,1458,-1
1737123232.019944000,142,-1
1737123232.022201000,1458,-1
1737123232.022201000,1458,-1
1737123232.022273000,142,-1
1737123232.022293000,142,-1
1737123232.024138000,1458,-1
1737123232.024228000,142,-1
1737123232.024312000,1458,-1
1737123232.024339000,142,-1
1737123232.030059000,1458,-1
1737123232.030059000,1458,-1
1737123232.030059000,1458,-1
1737123232.030247000,142,-1
1737123232.030272000,142,-1
1737123232.030272000,142,-1
1737123232.032875000,1458,-1
1737123232.033010000,142,-1
1737123232.036299000,1458,-1
1737123232.036299000,1458,-1
1737123232.036375000,142,-1
1737123232.036397000,142,-1
1737123232.039181000,1458,-1
1737123232.039287000,142,-1
1737123232.040656000,1458,-1
1737123232.040756000,142,-1
1737123232.046219000,1458,-1
1737123232.046219000,1458,-1
1737123232.046219000,1458,-1
1737123232.046219000,1458,-1
1737123232.046495000,142,-1
1737123232.046541000,142,-1
1737123232.046541000,142,-1
1737123232.046541000,142,-1
1737123232.049708000,1458,-1
1737123232.049775000,142,-1
1737123232.049934000,1458,-1
1737123232.049983000,142,-1
1737123232.052152000,1458,-1
1737123232.052152000,1458,-1
1737123232.052235000,142,-1
1737123232.052257000,142,-1
1737123232.054843000,1458,-1
1737123232.054941000,142,-1
1737123232.055020000,1458,-1
1737123232.055048000,142,-1
1737123232.063997000,1458,-1
1737123232.063997000,1458,-1
1737123232.063997000,1458,-1
1737123232.063997000,1458,-1
1737123232.064201000,142,-1
1737123232.064229000,142,-1
1737123232.064229000,142,-1
1737123232.064229000,142,-1
1737123232.069430000,1458,-1
1737123232.069430000,1458,-1
1737123232.069430000,1458,-1
1737123232.069550000,142,-1
1737123232.069576000,142,-1
1737123232.069576000,142,-1
1737123232.075614000,1458,-1
1737123232.075614000,1458,-1
1737123232.075614000,1458,-1
1737123232.075614000,1458,-1
1737123232.075728000,142,-1
1737123232.075756000,142,-1
1737123232.075756000,142,-1
1737123232.075756000,142,-1
1737123232.078426000,1458,-1
1737123232.078519000,142,-1
1737123232.081327000,1458,-1
1737123232.081468000,142,-1
1737123232.081536000,1458,-1
1737123232.081634000,142,-1
1737123232.083529000,1458,-1
1737123232.083629000,142,-1
1737123232.083717000,1458,-1
1737123232.083747000,142,-1
1737123232.086722000,1458,-1
1737123232.086778000,142,-1
1737123232.086954000,1458,-1
1737123232.086987000,142,-1
1737123232.089667000,1458,-1
1737123232.089748000,142,-1
1737123232.089916000,1458,-1
1737123232.090075000,142,-1
1737123232.093284000,1458,-1
1737123232.093512000,142,-1
1737123232.097902000,1458,-1
1737123232.097902000,1458,-1
1737123232.098061000,142,-1
1737123232.098081000,142,-1
1737123232.099041000,1458,-1
1737123232.099192000,142,-1
1737123232.099234000,1458,-1
1737123232.099287000,142,-1
1737123232.104774000,1458,-1
1737123232.104887000,142,-1
1737123232.105038000,1458,-1
1737123232.105119000,142,-1
1737123232.105514000,1458,-1
1737123232.105600000,142,-1
1737123232.108921000,1458,-1
1737123232.109056000,142,-1
1737123232.109153000,1458,-1
1737123232.109209000,142,-1
1737123232.111766000,1458,-1
1737123232.112026000,142,-1
1737123232.112184000,1458,-1
1737123232.112345000,142,-1
1737123232.128253000,1458,-1
1737123232.128404000,142,-1
1737123232.129054000,1458,-1
1737123232.129054000,1458,-1
1737123232.129054000,1458,-1
1737123232.129140000,142,-1
1737123232.129154000,142,-1
1737123232.129154000,142,-1
1737123232.129597000,1458,-1
1737123232.129597000,1458,-1
1737123232.129597000,1458,-1
1737123232.129597000,1458,-1
1737123232.129827000,142,-1
1737123232.129861000,142,-1
1737123232.129861000,142,-1
1737123232.129861000,142,-1
1737123232.130096000,1458,-1
1737123232.130096000,1458,-1
1737123232.130096000,1458,-1
1737123232.130178000,142,-1
1737123232.130203000,142,-1
1737123232.130203000,142,-1
1737123232.133101000,1458,-1
1737123232.133101000,1458,-1
1737123232.133204000,142,-1
1737123232.133223000,142,-1
1737123232.133410000,1458,-1
1737123232.133437000,142,-1
1737123232.137389000,1458,-1
1737123232.137389000,1458,-1
1737123232.137526000,142,-1
1737123232.137539000,142,-1
1737123232.137646000,1458,-1
1737123232.137792000,142,-1
1737123232.138666000,1458,-1
1737123232.138719000,142,-1
1737123232.141614000,1458,-1
1737123232.141614000,1458,-1
1737123232.141777000,142,-1
1737123232.141788000,142,-1
1737123232.144374000,1458,-1
1737123232.144473000,142,-1
1737123232.144553000,1458,-1
1737123232.144585000,142,-1
1737123232.146754000,1458,-1
1737123232.146790000,142,-1
1737123232.147082000,1458,-1
1737123232.147179000,142,-1
1737123232.152735000,1458,-1
1737123232.152735000,1458,-1
1737123232.152971000,142,-1
1737123232.152997000,142,-1
1737123232.155340000,1458,-1
1737123232.155435000,142,-1
1737123232.172337000,1458,-1
1737123232.172337000,1458,-1
1737123232.172337000,1458,-1
1737123232.172337000,1458,-1
1737123232.172337000,1458,-1
1737123232.172337000,1458,-1
1737123232.172543000,142,-1
1737123232.172543000,142,-1
1737123232.172582000,142,-1
1737123232.172582000,142,-1
1737123232.172582000,142,-1
1737123232.172582000,142,-1
1737123232.177228000,1458,-1
1737123232.177228000,1458,-1
1737123232.177228000,1458,-1
1737123232.177228000,1458,-1
1737123232.177439000,142,-1
1737123232.177537000,142,-1
1737123232.177537000,142,-1
1737123232.177537000,142,-1
1737123232.179594000,1458,-1
1737123232.179744000,142,-1
1737123232.179790000,1458,-1
1737123232.179866000,142,-1
1737123232.182457000,1458,-1
1737123232.182574000,142,-1
1737123232.182993000,1458,-1
1737123232.183058000,142,-1
1737123232.187751000,1458,-1
1737123232.187851000,142,-1
1737123232.188013000,1458,-1
1737123232.188093000,142,-1
1737123232.188320000,1458,-1
1737123232.188397000,142,-1
1737123232.191243000,1458,-1
1737123232.191338000,142,-1
1737123232.191496000,1458,-1
1737123232.191582000,142,-1
1737123232.197454000,1458,-1
1737123232.197544000,142,-1
1737123232.201677000,1458,-1
1737123232.201677000,1458,-1
1737123232.201677000,1458,-1
1737123232.201756000,142,-1
1737123232.201780000,142,-1
1737123232.201780000,142,-1
1737123232.209026000,1458,-1
1737123232.209026000,1458,-1
1737123232.209026000,1458,-1
1737123232.209026000,1458,-1
1737123232.209026000,1458,-1
1737123232.209026000,1458,-1
1737123232.209200000,142,-1
1737123232.209230000,142,-1
1737123232.209230000,142,-1
1737123232.209230000,142,-1
1737123232.209230000,142,-1
1737123232.209230000,142,-1
1737123232.212997000,1458,-1
1737123232.212997000,1458,-1
1737123232.212997000,1458,-1
1737123232.212997000,1458,-1
1737123232.213130000,142,-1
1737123232.213157000,142,-1
1737123232.213157000,142,-1
1737123232.213157000,142,-1
1737123232.224150000,1458,-1
1737123232.224150000,1458,-1
1737123232.224150000,1458,-1
1737123232.224150000,1458,-1
1737123232.224150000,1458,-1
1737123232.224358000,142,-1
1737123232.224394000,142,-1
1737123232.224394000,142,-1
1737123232.224394000,142,-1
1737123232.224394000,142,-1
1737123232.233977000,1458,-1
1737123232.233977000,1458,-1
1737123232.234198000,142,-1
1737123232.234198000,142,-1
1737123232.235554000,1458,-1
1737123232.235554000,1458,-1
1737123232.235554000,1458,-1
1737123232.235554000,1458,-1
1737123232.235554000,1458,-1
1737123232.235554000,1458,-1
1737123232.235713000,142,-1
1737123232.235742000,142,-1
1737123232.235742000,142,-1
1737123232.235742000,142,-1
1737123232.235742000,142,-1
1737123232.235742000,142,-1
1737123232.250251000,1458,-1
1737123232.250251000,1458,-1
1737123232.250251000,1458,-1
1737123232.250251000,1458,-1
1737123232.250251000,1458,-1
1737123232.250443000,142,-1
1737123232.250478000,142,-1
1737123232.250478000,142,-1
1737123232.250478000,142,-1
1737123232.250478000,142,-1
1737123232.252757000,1458,-1
1737123232.252757000,1458,-1
1737123232.252757000,1458,-1
1737123232.252757000,1458,-1
1737123232.252757000,1458,-1
1737123232.252757000,1458,-1
1737123232.252908000,142,-1
1737123232.252944000,142,-1
1737123232.252944000,142,-1
1737123232.252944000,142,-1
1737123232.252944000,142,-1
1737123232.252944000,142,-1
1737123232.252989000,1458,-1
1737123232.253071000,142,-1
1737123232.255119000,1458,-1
1737123232.255188000,142,-1
1737123232.255657000,1458,-1
1737123232.255738000,142,-1
1737123232.258020000,1458,-1
1737123232.258095000,142,-1
1737123232.258643000,1458,-1
1737123232.258795000,142,-1
1737123232.260714000,1458,-1
1737123232.260822000,142,-1
1737123232.260887000,1458,-1
1737123232.260920000,142,-1
1737123232.264633000,1458,-1
1737123232.264733000,142,-1
1737123232.264906000,1458,-1
1737123232.264958000,142,-1
1737123232.268283000,1458,-1
1737123232.268283000,1458,-1
1737123232.268391000,142,-1
1737123232.268416000,142,-1
1737123232.272246000,1458,-1
1737123232.272246000,1458,-1
1737123232.272338000,142,-1
1737123232.272366000,142,-1
1737123232.279101000,1458,-1
1737123232.279101000,1458,-1
1737123232.279101000,1458,-1
1737123232.279101000,1458,-1
1737123232.279301000,142,-1
1737123232.279342000,142,-1
