timestamp,length,direction
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.331947000,1458,-1
1737121747.338403000,94,-1
1737121747.344702000,106,-1
1737121747.344702000,106,-1
1737121747.344874000,1458,-1
1737121747.344874000,1458,-1
1737121747.357022000,106,-1
1737121747.357022000,106,-1
1737121747.357022000,106,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.357323000,1458,-1
1737121747.460194000,118,-1
1737121747.460506000,1458,-1
1737121747.460506000,1458,-1
1737121747.488344000,118,-1
1737121747.498550000,118,-1
1737121747.498550000,118,-1
1737121747.499089000,106,-1
1737121747.499089000,106,-1
1737121747.499089000,106,-1
1737121747.499089000,106,-1
1737121747.499089000,106,-1
1737121747.499089000,106,-1
1737121747.499174000,1458,-1
1737121747.499174000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.499592000,1458,-1
1737121747.663402000,106,-1
1737121747.663402000,106,-1
1737121747.663402000,106,-1
1737121747.663402000,106,-1
1737121747.663402000,106,-1
1737121747.663402000,106,-1
1737121747.663402000,106,-1
1737121747.663402000,106,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.663732000,1458,-1
1737121747.695132000,106,-1
1737121747.695417000,1458,-1
1737121747.695504000,106,-1
1737121747.695574000,1458,-1
1737121747.695574000,1458,-1
1737121747.783987000,118,-1
1737121747.783987000,106,-1
1737121747.784391000,1458,-1
1737121747.784391000,1458,-1
1737121747.784391000,1458,-1
1737121747.795002000,106,-1
1737121747.795002000,106,-1
1737121747.795002000,106,-1
1737121747.795002000,106,-1
1737121747.795002000,106,-1
1737121747.795002000,106,-1
1737121747.795002000,106,-1
1737121747.795002000,106,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.795573000,1458,-1
1737121747.804367000,106,-1
1737121747.804540000,1458,-1
1737121747.804595000,106,-1
1737121747.804643000,1458,-1
1737121747.826660000,106,-1
1737121747.826660000,106,-1
1737121747.826901000,106,-1
1737121747.826901000,106,-1
1737121747.826987000,1458,-1
1737121747.826987000,1458,-1
1737121747.826987000,1458,-1
1737121747.827067000,1458,-1
1737121747.827067000,1458,-1
1737121747.827067000,1458,-1
1737121747.827067000,1458,-1
1737121747.933803000,118,-1
1737121747.934007000,1458,-1
1737121747.934007000,1458,-1
1737121747.934007000,1458,-1
1737121747.998257000,118,-1
1737121747.998257000,106,-1
1737121747.998257000,106,-1
1737121747.998257000,106,-1
1737121747.998257000,106,-1
1737121747.998257000,106,-1
1737121747.998257000,106,-1
1737121747.998257000,106,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121747.998666000,1458,-1
1737121748.163992000,106,-1
1737121748.164201000,1458,-1
1737121748.164272000,106,-1
1737121748.164500000,1458,-1
1737121748.164740000,106,-1
1737121748.164740000,106,-1
1737121748.164740000,106,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.164996000,1458,-1
1737121748.173421000,1458,-1
1737121748.175819000,106,-1
1737121748.175819000,106,-1
1737121748.176011000,1458,-1
1737121748.176011000,1458,-1
1737121748.176040000,1458,-1
1737121748.176040000,1458,-1
1737121748.176040000,1458,-1
1737121748.252699000,106,-1
1737121748.252822000,106,-1
1737121748.252851000,1458,-1
1737121748.252893000,1458,-1
1737121748.252893000,1458,-1
1737121748.263909000,106,-1
1737121748.264005000,106,-1
1737121748.264005000,106,-1
1737121748.264005000,106,-1
1737121748.264081000,1458,-1
1737121748.264081000,1458,-1
1737121748.264120000,1458,-1
1737121748.264120000,1458,-1
1737121748.264120000,1458,-1
1737121748.264120000,1458,-1
1737121748.264120000,1458,-1
1737121748.264120000,1458,-1
1737121748.264120000,1458,-1
1737121748.273426000,118,-1
1737121748.273659000,1458,-1
1737121748.299702000,118,-1
1737121748.299825000,118,-1
1737121748.299986000,1458,-1
1737121748.299986000,1458,-1
1737121748.299986000,1458,-1
1737121748.299986000,1458,-1
1737121748.329167000,94,-1
1737121748.391244000,1458,-1
1737121748.403433000,118,-1
1737121748.403673000,118,-1
1737121748.403679000,1458,-1
1737121748.403679000,1458,-1
1737121748.403868000,1458,-1
1737121748.403868000,1458,-1
1737121748.404104000,118,-1
1737121748.404244000,1458,-1
1737121748.404244000,1458,-1
1737121748.466775000,106,-1
1737121748.466775000,106,-1
1737121748.466775000,106,-1
1737121748.466775000,106,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.467169000,1458,-1
1737121748.621135000,126,-1
1737121748.621135000,126,-1
1737121748.621297000,126,-1
1737121748.621297000,126,-1
1737121748.621405000,609,-1
1737121748.621472000,955,-1
1737121748.621472000,185,-1
1737121748.621472000,1034,-1
1737121748.621472000,451,-1
1737121748.621664000,126,-1
1737121748.621664000,126,-1
1737121748.621726000,1458,-1
1737121748.623639000,126,-1
1737121748.623726000,1458,-1
1737121748.635467000,126,-1
1737121748.635467000,126,-1
1737121748.635467000,118,-1
1737121748.635467000,106,-1
1737121748.635467000,118,-1
1737121748.635639000,1458,-1
1737121748.635675000,1458,-1
1737121748.635675000,1458,-1
1737121748.635675000,1458,-1
1737121748.707581000,126,-1
1737121748.707581000,126,-1
1737121748.707581000,126,-1
1737121748.707765000,1458,-1
1737121748.707805000,1458,-1
1737121748.707805000,1458,-1
1737121748.717934000,126,-1
1737121748.718189000,1458,-1
1737121748.722056000,126,-1
1737121748.722056000,126,-1
1737121748.722056000,126,-1
1737121748.722056000,126,-1
1737121748.722303000,1458,-1
1737121748.722303000,1458,-1
1737121748.722303000,1458,-1
1737121748.722303000,1458,-1
1737121748.729070000,134,-1
1737121748.729341000,1458,-1
1737121748.761223000,118,-1
1737121748.761445000,118,-1
1737121748.761636000,1458,-1
1737121748.761636000,1458,-1
1737121748.761636000,1458,-1
1737121748.761636000,1458,-1
1737121748.838492000,1458,-1
1737121748.838492000,1458,-1
1737121748.838492000,1458,-1
1737121748.838492000,1458,-1
1737121748.849857000,134,-1
1737121748.850148000,1458,-1
1737121748.866067000,118,-1
1737121748.866067000,118,-1
1737121748.866067000,118,-1
1737121748.866067000,106,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.866279000,1458,-1
1737121748.929828000,106,-1
1737121748.929828000,106,-1
1737121748.929828000,106,-1
1737121748.929828000,106,-1
1737121748.930128000,1458,-1
1737121748.930128000,1458,-1
1737121748.930128000,1458,-1
1737121748.930128000,1458,-1
1737121748.930128000,1458,-1
1737121748.930128000,1458,-1
1737121748.930825000,106,-1
1737121748.930825000,106,-1
1737121748.930825000,106,-1
1737121748.931015000,1458,-1
1737121748.931015000,1458,-1
1737121748.931015000,1458,-1
1737121749.073965000,134,-1
1737121749.073965000,126,-1
1737121749.073965000,126,-1
1737121749.073965000,118,-1
1737121749.073965000,118,-1
1737121749.074148000,1458,-1
1737121749.074192000,1458,-1
1737121749.074192000,1458,-1
1737121749.075311000,118,-1
1737121749.075571000,1458,-1
1737121749.093512000,118,-1
1737121749.093746000,1458,-1
1737121749.097978000,106,-1
1737121749.098218000,106,-1
1737121749.098240000,1458,-1
1737121749.098397000,1458,-1
1737121749.098397000,1458,-1
1737121749.158706000,118,-1
1737121749.158706000,118,-1
1737121749.158706000,118,-1
1737121749.158958000,1458,-1
1737121749.158958000,1458,-1
1737121749.158958000,1458,-1
1737121749.168428000,118,-1
1737121749.168659000,1458,-1
1737121749.178800000,118,-1
1737121749.178800000,118,-1
1737121749.178800000,118,-1
1737121749.179025000,1458,-1
1737121749.179025000,1458,-1
1737121749.179025000,1458,-1
1737121749.184368000,118,-1
1737121749.184454000,1458,-1
1737121749.219695000,118,-1
1737121749.219695000,118,-1
1737121749.219695000,118,-1
1737121749.219920000,1458,-1
1737121749.219963000,1458,-1
1737121749.219963000,1458,-1
1737121749.219963000,1458,-1
1737121749.219963000,1458,-1
1737121749.221544000,118,-1
1737121749.221624000,1458,-1
1737121749.303193000,118,-1
1737121749.303279000,118,-1
1737121749.303453000,1458,-1
1737121749.303453000,1458,-1
1737121749.306224000,106,-1
1737121749.306224000,106,-1
1737121749.306358000,1458,-1
1737121749.306358000,1458,-1
1737121749.306358000,1458,-1
1737121749.306372000,106,-1
1737121749.306442000,1458,-1
1737121749.331589000,106,-1
1737121749.331589000,106,-1
1737121749.331589000,106,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.331844000,1458,-1
1737121749.333750000,94,-1
1737121749.456534000,118,-1
1737121749.456534000,118,-1
1737121749.456534000,118,-1
1737121749.456534000,118,-1
1737121749.456886000,1458,-1
1737121749.456886000,1458,-1
1737121749.456886000,1458,-1
1737121749.456886000,1458,-1
1737121749.456886000,1458,-1
1737121749.536860000,106,-1
1737121749.536860000,106,-1
1737121749.536860000,106,-1
1737121749.537077000,1458,-1
1737121749.537077000,1458,-1
1737121749.537077000,1458,-1
1737121749.537077000,1458,-1
1737121749.556926000,106,-1
1737121749.557145000,1458,-1
1737121749.561887000,106,-1
1737121749.562076000,106,-1
1737121749.562106000,1458,-1
1737121749.562200000,1458,-1
1737121749.563569000,106,-1
1737121749.563625000,1458,-1
1737121749.619412000,106,-1
1737121749.619561000,1458,-1
1737121749.619561000,1458,-1
1737121749.619646000,106,-1
1737121749.619718000,1458,-1
1737121749.619718000,1219,-1
1737121749.629682000,106,-1
1737121749.629900000,1458,-1
1737121749.641646000,106,-1
1737121749.641646000,106,-1
1737121749.641962000,1458,-1
1737121749.641962000,1458,-1
1737121749.641962000,1458,-1
1737121749.645344000,106,-1
1737121749.645489000,1458,-1
1737121749.686226000,106,-1
1737121749.686226000,106,-1
1737121749.686226000,106,-1
1737121749.686226000,106,-1
1737121749.686226000,106,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.686651000,1458,-1
1737121749.763537000,106,-1
1737121749.763537000,106,-1
1737121749.763839000,1458,-1
1737121749.763839000,1458,-1
1737121749.766247000,106,-1
1737121749.766247000,106,-1
1737121749.766247000,106,-1
1737121749.766247000,106,-1
1737121749.766488000,1458,-1
1737121749.766488000,1458,-1
1737121749.766488000,1458,-1
1737121749.766488000,1458,-1
1737121749.797799000,118,-1
1737121749.797799000,118,-1
1737121749.797799000,118,-1
1737121749.797799000,126,-1
1737121749.798099000,1458,-1
1737121749.798099000,1458,-1
1737121749.798099000,1458,-1
1737121749.798099000,1458,-1
1737121749.798099000,1458,-1
1737121749.798099000,1458,-1
1737121749.798099000,1458,-1
1737121749.798099000,1458,-1
1737121749.799256000,118,-1
1737121749.799438000,1458,-1
1737121749.935972000,106,-1
1737121749.935972000,118,-1
1737121749.935972000,118,-1
1737121749.935972000,118,-1
1737121749.936132000,1458,-1
1737121749.936174000,1458,-1
1737121749.936174000,1458,-1
1737121749.936174000,1458,-1
1737121749.936174000,1458,-1
1737121749.936174000,1458,-1
1737121750.031457000,1458,-1
1737121750.038148000,106,-1
1737121750.038148000,106,-1
1737121750.038148000,106,-1
1737121750.038148000,106,-1
1737121750.038148000,106,-1
1737121750.038148000,106,-1
1737121750.038445000,1458,-1
1737121750.038445000,1458,-1
1737121750.038445000,1458,-1
1737121750.038445000,1458,-1
1737121750.038445000,1458,-1
1737121750.038445000,1458,-1
1737121750.038503000,1458,-1
1737121750.038503000,1458,-1
1737121750.081593000,106,-1
1737121750.081593000,106,-1
1737121750.081593000,106,-1
1737121750.081593000,106,-1
1737121750.081824000,1458,-1
1737121750.081824000,1458,-1
1737121750.081824000,1458,-1
1737121750.081824000,1458,-1
1737121750.098771000,106,-1
1737121750.098771000,106,-1
1737121750.098771000,106,-1
1737121750.099061000,1458,-1
1737121750.099061000,1458,-1
1737121750.099061000,1458,-1
1737121750.101213000,106,-1
1737121750.101420000,1458,-1
1737121750.107412000,106,-1
1737121750.107641000,1458,-1
1737121750.151615000,106,-1
1737121750.151615000,106,-1
1737121750.151615000,106,-1
1737121750.151615000,106,-1
1737121750.151615000,106,-1
1737121750.151615000,106,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.151966000,1458,-1
1737121750.216350000,106,-1
1737121750.216639000,1458,-1
1737121750.216639000,1458,-1
1737121750.310937000,1458,-1
1737121750.327069000,94,-1
1737121750.443362000,106,-1
1737121750.443362000,118,-1
1737121750.443362000,118,-1
1737121750.443781000,1458,-1
1737121750.443781000,1458,-1
1737121750.443781000,1458,-1
1737121750.443781000,1458,-1
1737121750.443781000,1458,-1
1737121750.445383000,118,-1
1737121750.445383000,118,-1
1737121750.445383000,106,-1
1737121750.445383000,106,-1
1737121750.445383000,106,-1
1737121750.445544000,1458,-1
1737121750.445588000,1458,-1
1737121750.445588000,1458,-1
1737121750.445588000,1458,-1
1737121750.445588000,1458,-1
1737121750.445588000,1458,-1
1737121750.445588000,1458,-1
1737121750.445771000,1458,-1
1737121750.445771000,1458,-1
1737121750.445771000,1458,-1
1737121750.489120000,118,-1
1737121750.494344000,106,-1
1737121750.494344000,106,-1
1737121750.494344000,106,-1
1737121750.494344000,106,-1
1737121750.494344000,106,-1
1737121750.494526000,1458,-1
1737121750.494526000,1458,-1
1737121750.494526000,1458,-1
1737121750.494526000,1458,-1
1737121750.494526000,1458,-1
1737121750.494526000,1458,-1
1737121750.495387000,106,-1
1737121750.495485000,1458,-1
1737121750.495485000,1458,-1
1737121750.537302000,106,-1
1737121750.537302000,106,-1
1737121750.537443000,1458,-1
1737121750.537443000,1458,-1
1737121750.537443000,1458,-1
1737121750.537443000,1458,-1
1737121750.537443000,1458,-1
1737121750.564007000,106,-1
1737121750.564007000,106,-1
1737121750.564007000,106,-1
1737121750.564302000,1458,-1
1737121750.564302000,1458,-1
1737121750.564302000,1458,-1
1737121750.575891000,106,-1
1737121750.576091000,1458,-1
1737121750.592798000,106,-1
1737121750.593098000,1458,-1
1737121750.593098000,480,-1
1737121750.617013000,106,-1
1737121750.617013000,106,-1
1737121750.617013000,106,-1
1737121750.617013000,106,-1
1737121750.617013000,106,-1
1737121750.617364000,1458,-1
1737121750.617364000,1458,-1
1737121750.617364000,1458,-1
1737121750.617364000,1458,-1
1737121750.617364000,1458,-1
1737121750.617364000,1458,-1
1737121750.617364000,1458,-1
1737121750.617364000,1458,-1
1737121750.710031000,106,-1
1737121750.710031000,106,-1
1737121750.710326000,1458,-1
1737121750.710326000,1458,-1
1737121750.774139000,126,-1
1737121750.924679000,106,-1
1737121750.924679000,106,-1
1737121750.924679000,106,-1
1737121750.924679000,106,-1
1737121750.924998000,1458,-1
1737121750.924998000,1458,-1
1737121750.924998000,1458,-1
1737121750.924998000,1458,-1
1737121750.931801000,106,-1
1737121750.932078000,1458,-1
1737121750.932078000,1458,-1
1737121750.932078000,1458,-1
1737121750.932078000,1458,-1
1737121750.932078000,1458,-1
1737121750.932078000,1458,-1
1737121750.932078000,1458,-1
1737121750.932078000,1458,-1
1737121750.940206000,106,-1
1737121750.940402000,106,-1
1737121750.940402000,106,-1
1737121750.940411000,1458,-1
1737121750.940558000,1458,-1
1737121750.940558000,1458,-1
1737121750.951524000,106,-1
1737121750.951701000,1458,-1
1737121750.961951000,1458,-1
1737121750.974876000,106,-1
1737121750.974876000,106,-1
1737121750.975228000,1458,-1
1737121750.975228000,1458,-1
1737121751.027223000,106,-1
1737121751.027223000,106,-1
1737121751.027223000,106,-1
1737121751.027223000,106,-1
1737121751.027223000,106,-1
1737121751.027223000,106,-1
1737121751.027547000,1458,-1
1737121751.027547000,1458,-1
1737121751.027547000,1458,-1
1737121751.027547000,1458,-1
1737121751.027547000,1458,-1
1737121751.027547000,1458,-1
1737121751.027547000,1458,-1
