timestamp,length,direction
1737125551.407420000,146,-1
1737125551.432146000,471,-1
1737125551.432317000,138,-1
1737125551.467954000,1458,-1
1737125551.468163000,130,-1
1737125551.470065000,470,-1
1737125551.470220000,130,-1
1737125551.486506000,1446,-1
1737125551.486704000,146,-1
1737125551.487861000,1446,-1
1737125551.488060000,146,-1
1737125551.490920000,1446,-1
1737125551.491069000,146,-1
1737125551.491271000,1458,-1
1737125551.491311000,130,-1
1737125551.491387000,1458,-1
1737125551.491415000,130,-1
1737125551.498815000,1458,-1
1737125551.499099000,130,-1
1737125551.505526000,1458,-1
1737125551.505687000,130,-1
1737125551.529100000,144,-1
1737125551.535232000,1458,-1
1737125551.535414000,118,-1
1737125551.538582000,217,-1
1737125551.539055000,1446,-1
1737125551.539305000,146,-1
1737125551.590974000,1458,-1
1737125551.591361000,130,-1
1737125551.591897000,106,-1
1737125551.591897000,276,-1
1737125551.592885000,106,-1
1737125551.606569000,118,-1
1737125551.636209000,106,-1
1737125551.636209000,276,-1
1737125551.636611000,106,-1
1737125551.648595000,1458,-1
1737125551.648733000,130,-1
1737125551.671150000,1446,-1
1737125551.671150000,1446,-1
1737125551.671150000,1446,-1
1737125551.671150000,1446,-1
1737125551.671538000,146,-1
1737125551.671538000,138,-1
1737125551.671538000,130,-1
1737125551.671538000,118,-1
1737125551.674600000,1458,-1
1737125551.674600000,1458,-1
1737125551.674770000,130,-1
1737125551.674821000,130,-1
1737125551.674821000,193,-1
1737125551.678341000,1446,-1
1737125551.678341000,1446,-1
1737125551.678502000,130,-1
1737125551.678535000,130,-1
1737125551.682459000,1314,-1
1737125551.682459000,1386,-1
1737125551.682459000,1386,-1
1737125551.682459000,1386,-1
1737125551.682459000,521,-1
1737125551.682459000,1386,-1
1737125551.682459000,1386,-1
1737125551.682459000,1386,-1
1737125551.682459000,1305,-1
1737125551.682459000,342,-1
1737125551.682459000,1458,-1
1737125551.682459000,1458,-1
1737125551.682920000,106,-1
1737125551.682958000,118,-1
1737125551.682958000,118,-1
1737125551.682976000,118,-1
1737125551.682976000,118,-1
1737125551.682990000,126,-1
1737125551.682990000,118,-1
1737125551.683004000,118,-1
1737125551.683015000,118,-1
1737125551.683027000,130,-1
1737125551.683038000,130,-1
1737125551.687045000,1446,-1
1737125551.687045000,1446,-1
1737125551.687292000,130,-1
1737125551.687311000,130,-1
1737125551.689880000,704,-1
1737125551.690058000,130,-1
1737125551.702983000,1458,-1
1737125551.702983000,1458,-1
1737125551.703161000,130,-1
1737125551.703227000,130,-1
1737125551.710028000,1458,-1
1737125551.710159000,130,-1
1737125551.713836000,133,-1
1737125551.720307000,1458,-1
1737125551.720307000,1458,-1
1737125551.720445000,138,-1
1737125551.720475000,138,-1
1737125551.721462000,106,-1
1737125551.722262000,141,-1
1737125551.726042000,504,-1
1737125551.726151000,106,-1
1737125551.726583000,141,-1
1737125551.734087000,446,-1
1737125551.734233000,138,-1
1737125551.759627000,118,-1
1737125551.759627000,118,-1
1737125551.798823000,1458,-1
1737125551.799097000,130,-1
1737125551.810310000,1458,-1
1737125551.810651000,118,-1
1737125551.822899000,160,-1
1737125551.838456000,94,-1
1737125551.899473000,346,-1
1737125551.910448000,1458,-1
1737125551.910719000,130,-1
1737125551.914035000,524,-1
1737125551.915142000,209,-1
1737125551.915182000,282,-1
1737125551.923213000,118,-1
1737125551.934064000,466,-1
1737125551.934264000,130,-1
1737125551.934572000,152,-1
1737125551.934572000,1446,-1
1737125551.934666000,130,-1
1737125551.934739000,118,-1
1737125551.969632000,118,-1
1737125551.970848000,1458,-1
1737125551.970979000,118,-1
1737125551.992469000,274,-1
1737125552.017935000,1458,-1
1737125552.017935000,1458,-1
1737125552.018257000,130,-1
1737125552.029518000,118,-1
1737125552.094953000,1314,-1
1737125552.094953000,1386,-1
1737125552.095143000,126,-1
1737125552.095182000,126,-1
1737125552.095367000,521,-1
1737125552.095367000,1386,-1
1737125552.095538000,126,-1
1737125552.095538000,126,-1
1737125552.095588000,1386,-1
1737125552.095879000,106,-1
1737125552.095884000,1386,-1
1737125552.096021000,118,-1
1737125552.096044000,1386,-1
1737125552.096096000,118,-1
1737125552.102989000,1458,-1
1737125552.102989000,327,-1
1737125552.156294000,1386,-1
1737125552.156294000,1305,-1
1737125552.156294000,342,-1
1737125552.156561000,118,-1
1737125552.156603000,1386,-1
1737125552.156607000,118,-1
1737125552.156607000,118,-1
1737125552.156728000,118,-1
1737125552.160602000,106,-1
1737125552.225534000,1458,-1
1737125552.225534000,1458,-1
1737125552.225534000,1458,-1
1737125552.225755000,130,-1
1737125552.225808000,130,-1
1737125552.225808000,130,-1
1737125552.318727000,118,-1
1737125552.318727000,106,-1
1737125552.433438000,1458,-1
1737125552.433820000,118,-1
1737125552.471750000,346,-1
1737125552.557582000,466,-1
1737125552.562304000,106,-1
1737125552.562304000,118,-1
1737125552.563035000,1446,-1
1737125552.563163000,130,-1
1737125552.568812000,1446,-1
1737125552.568983000,130,-1
1737125552.576251000,1446,-1
1737125552.576384000,138,-1
1737125552.577840000,1446,-1
1737125552.578004000,138,-1
1737125552.583556000,507,-1
1737125552.583707000,138,-1
1737125552.642857000,1458,-1
1737125552.642857000,434,-1
1737125552.643148000,130,-1
1737125552.688505000,106,-1
1737125552.744749000,467,-1
1737125552.745555000,1387,-1
1737125552.745700000,118,-1
1737125552.818830000,1458,-1
1737125552.818979000,1458,-1
1737125552.819106000,118,-1
1737125552.828794000,94,-1
1737125552.838336000,1458,-1
1737125552.838456000,130,-1
1737125552.852889000,1458,-1
1737125552.852889000,1458,-1
1737125552.852889000,1458,-1
1737125552.852889000,434,-1
1737125552.853124000,138,-1
1737125552.853178000,118,-1
1737125552.853178000,118,-1
1737125552.859665000,1458,-1
1737125552.859866000,1458,-1
1737125552.859869000,138,-1
1737125552.859968000,138,-1
1737125552.873649000,1446,-1
1737125552.873649000,1458,-1
1737125552.873649000,1446,-1
1737125552.873904000,138,-1
1737125552.873951000,138,-1
1737125552.873951000,130,-1
1737125552.887973000,1458,-1
1737125552.887973000,1458,-1
1737125552.888279000,146,-1
1737125552.888313000,146,-1
1737125552.904707000,118,-1
1737125552.904724000,1430,-1
1737125552.904940000,146,-1
1737125552.946034000,368,-1
1737125552.996860000,106,-1
1737125553.065183000,206,-1
1737125553.065241000,238,-1
1737125553.081229000,1458,-1
1737125553.095363000,1458,-1
1737125553.095579000,1458,-1
1737125553.095636000,146,-1
1737125553.095683000,146,-1
1737125553.114205000,1458,-1
1737125553.114205000,1458,-1
1737125553.114410000,118,-1
1737125553.128479000,1419,-1
1737125553.128661000,118,-1
1737125553.136694000,1458,-1
1737125553.136929000,138,-1
1737125553.139754000,1458,-1
1737125553.139885000,130,-1
1737125553.146225000,1458,-1
1737125553.146420000,118,-1
1737125553.158006000,292,-1
1737125553.158078000,792,-1
1737125553.162174000,1234,-1
1737125553.327058000,1458,-1
1737125553.327058000,1458,-1
1737125553.327375000,118,-1
1737125553.364119000,118,-1
1737125553.365855000,288,-1
1737125553.412996000,118,-1
1737125553.484175000,118,-1
1737125553.492106000,486,-1
1737125553.492352000,118,-1
1737125553.534830000,1458,-1
1737125553.534830000,1458,-1
1737125553.535119000,130,-1
1737125553.535119000,130,-1
1737125553.554769000,1458,-1
1737125553.554769000,1458,-1
1737125553.554769000,1458,-1
1737125553.554769000,1458,-1
1737125553.554769000,1458,-1
1737125553.554769000,1458,-1
1737125553.554769000,1458,-1
1737125553.554769000,1458,-1
1737125553.555263000,118,-1
1737125553.555263000,118,-1
1737125553.555263000,118,-1
1737125553.555263000,126,-1
1737125553.555263000,126,-1
1737125553.555263000,118,-1
1737125553.555263000,106,-1
1737125553.742711000,1458,-1
1737125553.742711000,1458,-1
1737125553.742930000,138,-1
1737125553.742989000,138,-1
1737125553.832756000,94,-1
1737125553.941611000,1458,-1
1737125553.941611000,1458,-1
1737125553.941611000,1458,-1
1737125553.941611000,1224,-1
1737125553.941864000,118,-1
1737125553.941864000,118,-1
1737125553.954792000,1458,-1
1737125553.955050000,130,-1
1737125554.162460000,1458,-1
1737125554.162715000,130,-1
1737125554.250394000,210,-1
1737125554.250450000,225,-1
1737125554.251263000,194,-1
1737125554.251298000,240,-1
1737125554.253376000,141,-1
1737125554.253534000,106,-1
1737125554.282034000,136,-1
1737125554.370924000,1458,-1
1737125554.370924000,1458,-1
1737125554.371120000,118,-1
1737125554.419154000,118,-1
1737125554.454381000,203,-1
1737125554.482626000,238,-1
1737125554.576375000,1367,-1
1737125554.576431000,332,-1
1737125554.589166000,1458,-1
1737125554.631136000,1458,-1
1737125554.631136000,1458,-1
1737125554.631419000,118,-1
1737125554.644055000,106,-1
1737125554.644055000,106,-1
1737125554.644055000,176,-1
1737125554.648023000,708,-1
1737125554.648023000,486,-1
1737125554.648181000,106,-1
1737125554.648183000,486,-1
1737125554.648644000,141,-1
1737125554.659776000,118,-1
1737125554.695184000,451,-1
1737125554.696527000,106,-1
1737125554.742681000,118,-1
1737125554.836860000,94,-1
1737125554.847013000,1458,-1
1737125554.847013000,1458,-1
1737125554.847212000,130,-1
1737125554.847263000,130,-1
1737125555.045390000,167,-1
1737125555.045390000,633,-1
1737125555.045455000,200,-1
1737125555.045455000,273,-1
1737125555.056039000,1458,-1
1737125555.056352000,130,-1
1737125555.067536000,1458,-1
1737125555.067734000,106,-1
1737125555.088129000,106,-1
1737125555.128313000,1458,-1
1737125555.128452000,134,-1
1737125555.128468000,128,-1
1737125555.271171000,1458,-1
1737125555.271411000,118,-1
1737125555.282171000,160,-1
1737125555.282171000,134,-1
1737125555.282237000,134,-1
1737125555.329754000,210,-1
1737125555.413970000,713,-1
1737125555.413970000,1458,-1
1737125555.414159000,118,-1
1737125555.414196000,106,-1
1737125555.416383000,1154,-1
1737125555.416423000,332,-1
1737125555.445006000,106,-1
1737125555.445271000,141,-1
1737125555.461886000,665,-1
1737125555.462185000,106,-1
1737125555.463084000,141,-1
1737125555.465910000,106,-1
1737125555.465910000,106,-1
1737125555.466245000,141,-1
1737125555.475208000,502,-1
1737125555.475505000,106,-1
1737125555.516354000,118,-1
1737125555.718699000,144,-1
1737125555.718762000,144,-1
1737125555.732150000,526,-1
1737125555.746843000,502,-1
1737125555.747074000,118,-1
1737125555.823176000,106,-1
1737125555.828336000,94,-1
1737125555.829875000,359,-1
1737125555.871028000,1446,-1
1737125555.874163000,106,-1
1737125555.900940000,1458,-1
1737125555.914654000,106,-1
1737125555.921411000,118,-1
1737125555.952350000,118,-1
1737125556.130065000,172,-1
1737125556.130065000,1446,-1
1737125556.130233000,118,-1
1737125556.140479000,153,-1
1737125556.163313000,1458,-1
1737125556.218068000,118,-1
1737125556.386982000,118,-1
1737125556.425154000,1458,-1
1737125556.425154000,1458,-1
1737125556.425317000,130,-1
1737125556.425358000,130,-1
1737125556.632550000,1458,-1
1737125556.632550000,1458,-1
1737125556.632797000,130,-1
1737125556.632851000,130,-1
1737125556.838712000,94,-1
1737125556.839973000,1458,-1
1737125556.840167000,130,-1
1737125557.048683000,1458,-1
1737125557.048683000,1458,-1
1737125557.049093000,118,-1
1737125557.053329000,160,-1
1737125557.256705000,1458,-1
1737125557.257036000,118,-1
1737125557.264663000,1458,-1
1737125557.264663000,1458,-1
1737125557.264888000,118,-1
1737125557.465041000,1458,-1
1737125557.478520000,1458,-1
1737125557.478520000,1458,-1
1737125557.478751000,118,-1
1737125557.688683000,1154,-1
1737125557.795469000,203,-1
1737125557.828442000,94,-1
1737125557.843253000,118,-1
1737125558.106159000,1458,-1
1737125558.106358000,130,-1
1737125558.152992000,128,-1
1737125558.214977000,368,-1
1737125558.261159000,106,-1
1737125558.307952000,134,-1
1737125558.313829000,1458,-1
1737125558.314077000,130,-1
1737125558.353083000,204,-1
1737125558.566046000,261,-1
1737125558.567104000,126,-1
1737125558.740655000,144,-1
1737125558.740655000,144,-1
1737125558.787371000,393,-1
1737125558.835468000,94,-1
1737125558.996467000,1458,-1
1737125558.996920000,130,-1
1737125559.019193000,126,-1
1737125559.019402000,106,-1
1737125559.019860000,1458,-1
1737125559.019860000,506,-1
1737125559.193533000,608,-1
1737125559.260412000,206,-1
1737125559.260481000,238,-1
1737125559.284222000,107,-1
1737125559.473410000,118,-1
1737125559.473784000,1386,-1
1737125559.473961000,118,-1
1737125559.473996000,1231,-1
1737125559.474123000,118,-1
1737125559.484007000,1231,-1
1737125559.484318000,126,-1
1737125559.548627000,128,-1
1737125559.638169000,1458,-1
1737125559.638682000,130,-1
1737125559.658460000,106,-1
1737125559.658460000,141,-1
1737125559.703391000,1386,-1
1737125559.703929000,106,-1
1737125559.703929000,106,-1
1737125559.707751000,186,-1
1737125559.708059000,843,-1
1737125559.730409000,118,-1
1737125559.828605000,94,-1
1737125559.848115000,1458,-1
1737125559.848310000,1458,-1
1737125559.848462000,118,-1
1737125559.890180000,118,-1
1737125560.055356000,1458,-1
1737125560.097363000,1458,-1
1737125560.097651000,130,-1
1737125560.156725000,409,-1
1737125560.156725000,409,-1
1737125560.156974000,106,-1
1737125560.161100000,286,-1
1737125560.163794000,333,-1
1737125560.189017000,270,-1
1737125560.189149000,106,-1
1737125560.245520000,120,-1
1737125560.245520000,1386,-1
1737125560.245714000,118,-1
1737125560.245768000,106,-1
1737125560.251698000,204,-1
1737125560.310524000,1458,-1
1737125560.310690000,1458,-1
1737125560.310813000,130,-1
1737125560.310813000,138,-1
1737125560.311856000,613,-1
1737125560.355376000,106,-1
1737125560.427470000,613,-1
1737125560.427636000,118,-1
1737125560.457437000,118,-1
1737125560.467818000,200,-1
1737125560.467874000,273,-1
1737125560.519177000,1458,-1
1737125560.519376000,130,-1
1737125560.525892000,160,-1
1737125560.618928000,359,-1
1737125560.619952000,141,-1
1737125560.636940000,373,-1
1737125560.680921000,106,-1
1737125560.734132000,1458,-1
1737125560.734276000,130,-1
1737125560.774899000,118,-1
1737125560.776002000,485,-1
1737125560.776678000,141,-1
1737125560.837134000,94,-1
1737125560.870841000,106,-1
1737125560.870841000,141,-1
1737125560.887196000,665,-1
1737125560.887451000,106,-1
1737125560.942593000,1458,-1
1737125560.942756000,130,-1
1737125561.056103000,106,-1
1737125561.141165000,351,-1
1737125561.149674000,1458,-1
1737125561.149884000,130,-1
1737125561.193761000,106,-1
1737125561.203822000,106,-1
1737125561.208963000,451,-1
1737125561.208963000,1439,-1
1737125561.209075000,118,-1
1737125561.210031000,153,-1
1737125561.216243000,1446,-1
1737125561.216243000,190,-1
1737125561.216416000,118,-1
1737125561.319855000,346,-1
1737125561.358677000,1458,-1
1737125561.358677000,1458,-1
1737125561.358894000,118,-1
1737125561.410212000,118,-1
1737125561.415786000,118,-1
1737125561.569497000,1458,-1
1737125561.610566000,118,-1
1737125561.651983000,1458,-1
1737125561.652240000,1458,-1
1737125561.652675000,118,-1
1737125561.718160000,144,-1
1737125561.796226000,368,-1
1737125561.841229000,106,-1
1737125561.841570000,94,-1
1737125561.874914000,1458,-1
1737125561.917560000,118,-1
1737125562.122710000,137,-1
1737125562.122710000,106,-1
1737125562.122710000,608,-1
1737125562.123002000,106,-1
1737125562.161019000,1458,-1
1737125562.161393000,130,-1
1737125562.368708000,1458,-1
1737125562.368989000,130,-1
1737125562.666830000,106,-1
1737125562.666830000,137,-1
1737125562.667183000,106,-1
1737125562.667257000,106,-1
1737125562.749981000,144,-1
1737125562.827340000,94,-1
1737125563.076388000,676,-1
1737125563.076388000,1458,-1
1737125563.076732000,130,-1
1737125563.089974000,160,-1
1737125563.302006000,1458,-1
1737125563.302006000,118,-1
1737125563.302006000,1458,-1
1737125563.302271000,118,-1
1737125563.351915000,118,-1
1737125563.513855000,1458,-1
1737125563.514037000,1458,-1
1737125563.514140000,118,-1
1737125563.575788000,1458,-1
1737125563.630068000,118,-1
1737125563.727095000,1458,-1
1737125563.727312000,130,-1
1737125563.830658000,94,-1
1737125563.846150000,128,-1
1737125563.846150000,134,-1
1737125563.862399000,1458,-1
1737125563.862661000,130,-1
1737125563.863536000,1458,-1
1737125563.863721000,130,-1
1737125563.935465000,1458,-1
1737125563.935765000,130,-1
1737125564.078746000,1458,-1
1737125564.079318000,130,-1
1737125564.085830000,1458,-1
1737125564.086184000,118,-1
1737125564.654370000,194,-1
1737125564.654481000,240,-1
1737125564.655003000,210,-1
1737125564.655050000,225,-1
1737125564.726097000,1458,-1
1737125564.726246000,130,-1
1737125564.828673000,94,-1
1737125564.999651000,1458,-1
1737125564.999889000,130,-1
1737125565.045141000,106,-1
1737125565.045141000,106,-1
1737125565.045141000,106,-1
1737125565.045141000,106,-1
1737125565.045141000,141,-1
1737125565.045141000,141,-1
1737125565.045565000,106,-1
1737125565.138112000,135,-1
1737125565.138112000,133,-1
1737125565.138112000,133,-1
1737125565.138112000,135,-1
1737125565.153286000,130,-1
1737125565.168581000,132,-1
1737125565.168581000,126,-1
1737125565.207511000,1458,-1
1737125565.207743000,130,-1
1737125565.338516000,295,-1
1737125565.346772000,248,-1
1737125565.349977000,214,-1
1737125565.350385000,207,-1
1737125565.353125000,358,-1
1737125565.383581000,300,-1
1737125565.416093000,1458,-1
1737125565.416093000,1458,-1
1737125565.416463000,118,-1
1737125565.433104000,866,-1
1737125565.461874000,118,-1
1737125565.476786000,106,-1
1737125565.677755000,1458,-1
1737125565.677992000,1458,-1
1737125565.678051000,130,-1
1737125565.678142000,130,-1
1737125565.780192000,206,-1
1737125565.780247000,238,-1
1737125565.833356000,94,-1
1737125565.886372000,1458,-1
1737125565.886570000,138,-1
1737125565.893767000,200,-1
1737125565.893822000,273,-1
1737125565.972112000,107,-1
