timestamp,length,direction
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.642973000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643028000,142,-1
1737110809.643069000,142,-1
1737110809.643069000,142,-1
1737110809.643069000,142,-1
1737110809.643069000,142,-1
1737110809.645331000,1458,-1
1737110809.645418000,142,-1
1737110809.650247000,1458,-1
1737110809.650400000,142,-1
1737110809.650492000,1458,-1
1737110809.650640000,142,-1
1737110809.653619000,1458,-1
1737110809.653803000,1458,-1
1737110809.653821000,142,-1
1737110809.653933000,142,-1
1737110809.661498000,1458,-1
1737110809.661498000,1458,-1
1737110809.661807000,142,-1
1737110809.661807000,142,-1
1737110809.663835000,1458,-1
1737110809.664018000,142,-1
1737110809.667639000,1458,-1
1737110809.667854000,142,-1
1737110809.670215000,1458,-1
1737110809.670425000,142,-1
1737110809.670510000,1458,-1
1737110809.670709000,142,-1
1737110809.673442000,1458,-1
1737110809.673723000,1458,-1
1737110809.673808000,142,-1
1737110809.673951000,142,-1
1737110809.682768000,1458,-1
1737110809.682768000,1458,-1
1737110809.682768000,1458,-1
1737110809.683005000,142,-1
1737110809.683005000,142,-1
1737110809.683005000,142,-1
1737110809.687528000,1458,-1
1737110809.687651000,142,-1
1737110809.689305000,1458,-1
1737110809.689430000,142,-1
1737110809.695080000,1458,-1
1737110809.695080000,1458,-1
1737110809.695080000,1458,-1
1737110809.695080000,1458,-1
1737110809.695413000,142,-1
1737110809.695413000,142,-1
1737110809.695413000,142,-1
1737110809.695413000,142,-1
1737110809.700548000,1458,-1
1737110809.700548000,1458,-1
1737110809.700724000,142,-1
1737110809.700724000,142,-1
1737110809.701807000,1458,-1
1737110809.701983000,142,-1
1737110809.707819000,1458,-1
1737110809.707819000,1458,-1
1737110809.708429000,142,-1
1737110809.708429000,142,-1
1737110809.712108000,1458,-1
1737110809.712254000,142,-1
1737110809.712393000,1458,-1
1737110809.712451000,142,-1
1737110809.720611000,1458,-1
1737110809.720611000,1458,-1
1737110809.720611000,1458,-1
1737110809.720741000,142,-1
1737110809.720769000,142,-1
1737110809.720769000,142,-1
1737110809.725946000,1458,-1
1737110809.725946000,1458,-1
1737110809.725946000,1458,-1
1737110809.725946000,1458,-1
1737110809.726048000,142,-1
1737110809.726075000,142,-1
1737110809.726075000,142,-1
1737110809.726075000,142,-1
1737110809.730754000,1458,-1
1737110809.730796000,142,-1
1737110809.730874000,1458,-1
1737110809.730907000,142,-1
1737110809.733689000,1458,-1
1737110809.733885000,142,-1
1737110809.738694000,1458,-1
1737110809.738868000,142,-1
1737110809.841834000,1458,-1
1737110809.842106000,142,-1
1737110809.852937000,1458,-1
1737110809.852937000,1458,-1
1737110809.853191000,142,-1
1737110809.853191000,142,-1
1737110809.853534000,1458,-1
1737110809.853740000,142,-1
1737110809.858807000,1458,-1
1737110809.858807000,1458,-1
1737110809.858807000,1458,-1
1737110809.859075000,142,-1
1737110809.859075000,142,-1
1737110809.859075000,142,-1
1737110809.871653000,1458,-1
1737110809.871653000,1458,-1
1737110809.871653000,1458,-1
1737110809.871653000,1458,-1
1737110809.872087000,142,-1
1737110809.872087000,142,-1
1737110809.872087000,142,-1
1737110809.872087000,142,-1
1737110809.875316000,1458,-1
1737110809.875316000,1458,-1
1737110809.875500000,142,-1
1737110809.875500000,142,-1
1737110809.878892000,1458,-1
1737110809.879229000,142,-1
1737110809.886267000,1458,-1
1737110809.886451000,142,-1
1737110809.887066000,1458,-1
1737110809.887251000,142,-1
1737110809.893121000,1458,-1
1737110809.893283000,1458,-1
1737110809.893397000,142,-1
1737110809.893423000,142,-1
1737110809.900645000,1458,-1
1737110809.900645000,1458,-1
1737110809.900645000,1458,-1
1737110809.900846000,142,-1
1737110809.900884000,142,-1
1737110809.900884000,142,-1
1737110809.909912000,1458,-1
1737110809.909912000,1458,-1
1737110809.909912000,1458,-1
1737110809.910247000,142,-1
1737110809.910247000,142,-1
1737110809.910247000,142,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937459000,1458,-1
1737110809.937925000,142,-1
1737110809.937925000,142,-1
1737110809.937925000,142,-1
1737110809.937925000,142,-1
1737110809.937993000,142,-1
1737110809.937993000,142,-1
1737110809.937993000,142,-1
1737110809.937993000,142,-1
1737110809.937993000,142,-1
1737110809.937993000,142,-1
1737110809.937993000,142,-1
1737110809.955483000,1458,-1
1737110809.955483000,1458,-1
1737110809.955811000,142,-1
1737110809.955811000,142,-1
1737110809.995575000,1458,-1
1737110809.995920000,142,-1
1737110809.996134000,1458,-1
1737110809.996134000,1458,-1
1737110809.996343000,142,-1
1737110809.996343000,142,-1
1737110809.997931000,1458,-1
1737110809.997931000,1458,-1
1737110809.997931000,1458,-1
1737110809.998261000,142,-1
1737110809.998261000,142,-1
1737110809.998261000,142,-1
1737110810.001429000,1458,-1
1737110810.001429000,1458,-1
1737110810.001429000,1458,-1
1737110810.001429000,1458,-1
1737110810.001429000,1458,-1
1737110810.001429000,1458,-1
1737110810.001429000,1458,-1
1737110810.001429000,1458,-1
1737110810.001629000,142,-1
1737110810.001676000,142,-1
1737110810.001676000,142,-1
1737110810.001676000,142,-1
1737110810.001676000,142,-1
1737110810.001676000,142,-1
1737110810.001676000,142,-1
1737110810.001706000,142,-1
1737110810.003472000,1458,-1
1737110810.003472000,1458,-1
1737110810.003472000,1458,-1
1737110810.003472000,1458,-1
1737110810.003472000,1458,-1
1737110810.003662000,142,-1
1737110810.003662000,142,-1
1737110810.003662000,142,-1
1737110810.003662000,142,-1
1737110810.003662000,142,-1
1737110810.005463000,1458,-1
1737110810.005463000,1458,-1
1737110810.005463000,1458,-1
1737110810.005463000,1458,-1
1737110810.005596000,1458,-1
1737110810.005685000,142,-1
1737110810.005685000,142,-1
1737110810.005685000,142,-1
1737110810.005685000,142,-1
1737110810.005774000,142,-1
1737110810.006214000,1458,-1
1737110810.006214000,1458,-1
1737110810.006345000,1458,-1
1737110810.006353000,142,-1
1737110810.006353000,142,-1
1737110810.006387000,142,-1
1737110810.008468000,1458,-1
1737110810.008468000,1458,-1
1737110810.008468000,1458,-1
1737110810.008539000,142,-1
1737110810.008564000,142,-1
1737110810.008564000,142,-1
1737110810.008720000,1458,-1
1737110810.008845000,142,-1
1737110810.008879000,1458,-1
1737110810.008983000,142,-1
1737110810.009073000,1458,-1
1737110810.009164000,142,-1
1737110810.009335000,1458,-1
1737110810.009438000,142,-1
1737110810.011131000,1458,-1
1737110810.011131000,1458,-1
1737110810.011131000,1458,-1
1737110810.011265000,1458,-1
1737110810.011277000,142,-1
1737110810.011277000,142,-1
1737110810.011277000,142,-1
1737110810.011331000,142,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016345000,1458,-1
1737110810.016676000,142,-1
1737110810.016676000,142,-1
1737110810.016676000,142,-1
1737110810.016676000,142,-1
1737110810.016676000,142,-1
1737110810.016705000,1458,-1
1737110810.016758000,142,-1
1737110810.016758000,142,-1
1737110810.016758000,142,-1
1737110810.016758000,142,-1
1737110810.016758000,142,-1
1737110810.016785000,142,-1
1737110810.051067000,1458,-1
1737110810.051067000,1458,-1
1737110810.051385000,142,-1
1737110810.051385000,142,-1
1737110810.059162000,1458,-1
1737110810.059162000,1458,-1
1737110810.059569000,142,-1
1737110810.059569000,142,-1
1737110810.062978000,1458,-1
1737110810.062978000,1458,-1
1737110810.062978000,1458,-1
1737110810.063351000,142,-1
1737110810.063351000,142,-1
1737110810.063351000,142,-1
1737110810.065921000,1458,-1
1737110810.065921000,1458,-1
1737110810.065921000,1458,-1
1737110810.066383000,142,-1
1737110810.066383000,142,-1
1737110810.066383000,142,-1
1737110810.076397000,1458,-1
1737110810.076765000,142,-1
1737110810.076811000,1458,-1
1737110810.076811000,1458,-1
1737110810.076811000,1458,-1
1737110810.077096000,142,-1
1737110810.077096000,142,-1
1737110810.077096000,142,-1
1737110810.078198000,1458,-1
1737110810.078445000,142,-1
1737110810.078647000,1458,-1
1737110810.078863000,142,-1
1737110810.078863000,1458,-1
1737110810.079087000,142,-1
1737110810.079216000,1458,-1
1737110810.079368000,142,-1
1737110810.080406000,1458,-1
1737110810.080585000,142,-1
1737110810.080637000,1458,-1
1737110810.080768000,142,-1
1737110810.165243000,1458,-1
1737110810.165243000,1458,-1
1737110810.165599000,142,-1
1737110810.165599000,142,-1
1737110810.166500000,1458,-1
1737110810.166572000,142,-1
1737110810.166862000,1458,-1
1737110810.167017000,142,-1
1737110810.167958000,1458,-1
1737110810.167958000,1458,-1
1737110810.168145000,142,-1
1737110810.168145000,142,-1
1737110810.175912000,1458,-1
1737110810.175912000,1458,-1
1737110810.175912000,1458,-1
1737110810.175912000,1458,-1
1737110810.175912000,1458,-1
1737110810.176138000,142,-1
1737110810.176175000,142,-1
1737110810.176175000,142,-1
1737110810.176175000,142,-1
1737110810.176175000,142,-1
1737110810.212114000,1458,-1
1737110810.212114000,1458,-1
1737110810.212114000,1458,-1
1737110810.212114000,1458,-1
1737110810.212309000,1458,-1
1737110810.212397000,142,-1
1737110810.212397000,142,-1
1737110810.212397000,142,-1
1737110810.212397000,142,-1
1737110810.212451000,142,-1
1737110810.212500000,1458,-1
1737110810.212597000,142,-1
1737110810.214518000,1458,-1
1737110810.214693000,1458,-1
1737110810.214693000,142,-1
1737110810.214744000,142,-1
1737110810.216086000,1458,-1
1737110810.216086000,1458,-1
1737110810.216264000,142,-1
1737110810.216292000,142,-1
1737110810.219974000,1458,-1
1737110810.219974000,1458,-1
1737110810.219974000,1458,-1
1737110810.219974000,1458,-1
1737110810.220150000,1458,-1
1737110810.220184000,142,-1
1737110810.220184000,142,-1
1737110810.220184000,142,-1
1737110810.220184000,142,-1
1737110810.220230000,142,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.229986000,1458,-1
1737110810.230378000,142,-1
1737110810.230378000,142,-1
1737110810.230378000,142,-1
1737110810.230378000,142,-1
1737110810.230378000,142,-1
1737110810.230378000,134,-1
1737110810.230454000,134,-1
1737110810.230454000,134,-1
1737110810.230454000,134,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249445000,1458,-1
1737110810.249807000,126,-1
1737110810.249841000,1458,-1
1737110810.249887000,126,-1
1737110810.249887000,126,-1
1737110810.249887000,126,-1
1737110810.249887000,118,-1
1737110810.249887000,118,-1
1737110810.249887000,118,-1
1737110810.249887000,118,-1
1737110810.249887000,118,-1
1737110810.249887000,106,-1
1737110810.249946000,106,-1
1737110810.249946000,106,-1
1737110810.259120000,1458,-1
1737110810.260319000,1458,-1
1737110810.260558000,106,-1
1737110810.263054000,1458,-1
1737110810.263054000,1458,-1
1737110810.263197000,106,-1
1737110810.267581000,1458,-1
1737110810.268075000,1458,-1
1737110810.268075000,1458,-1
1737110810.268075000,1458,-1
1737110810.268075000,1458,-1
1737110810.268224000,106,-1
1737110810.268302000,1458,-1
1737110810.268429000,106,-1
1737110810.269724000,1458,-1
1737110810.269910000,1458,-1
1737110810.270075000,106,-1
1737110810.291627000,1458,-1
1737110810.291627000,1458,-1
1737110810.291627000,1458,-1
1737110810.291627000,1458,-1
1737110810.291627000,1458,-1
1737110810.291627000,1458,-1
1737110810.291627000,1458,-1
1737110810.291627000,1458,-1
1737110810.292038000,106,-1
1737110810.369652000,1458,-1
1737110810.369915000,1458,-1
1737110810.370004000,106,-1
1737110810.372606000,1458,-1
1737110810.372606000,1458,-1
1737110810.372677000,106,-1
1737110810.379602000,1458,-1
1737110810.379602000,1458,-1
1737110810.379602000,1458,-1
1737110810.379602000,1458,-1
1737110810.379602000,1458,-1
1737110810.379602000,1458,-1
1737110810.379795000,106,-1
1737110810.381630000,1458,-1
1737110810.381630000,1458,-1
1737110810.381867000,106,-1
1737110810.418553000,1458,-1
1737110810.418553000,1458,-1
1737110810.418920000,106,-1
1737110810.419822000,1458,-1
1737110810.419822000,1458,-1
1737110810.419959000,106,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431086000,1458,-1
1737110810.431460000,106,-1
1737110810.441462000,1458,-1
1737110810.441700000,106,-1
1737110810.453878000,1458,-1
1737110810.453878000,1458,-1
1737110810.453878000,1458,-1
1737110810.454245000,106,-1
1737110810.457316000,1458,-1
1737110810.457316000,1458,-1
1737110810.457316000,1458,-1
1737110810.457316000,1458,-1
1737110810.457316000,1458,-1
1737110810.457510000,106,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476024000,1458,-1
1737110810.476420000,106,-1
1737110810.476461000,106,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506080000,1458,-1
1737110810.506683000,118,-1
1737110810.506683000,106,-1
1737110810.506739000,106,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510471000,1458,-1
1737110810.510827000,106,-1
1737110810.510878000,106,-1
1737110810.510958000,1458,-1
1737110810.510958000,1458,-1
1737110810.510958000,1458,-1
1737110810.511021000,106,-1
1737110810.511265000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525266000,1458,-1
1737110810.525684000,106,-1
1737110810.525927000,1458,-1
1737110810.525927000,1458,-1
1737110810.525927000,1458,-1
1737110810.526055000,1458,-1
1737110810.526155000,106,-1
1737110810.526278000,1458,-1
1737110810.526441000,106,-1
1737110810.527524000,1458,-1
1737110810.527759000,1458,-1
1737110810.527819000,106,-1
1737110810.527981000,1458,-1
1737110810.531744000,1458,-1
1737110810.531744000,1458,-1
1737110810.531744000,1458,-1
1737110810.531744000,1458,-1
1737110810.531894000,106,-1
1737110810.535398000,1458,-1
1737110810.535398000,1458,-1
1737110810.535398000,1458,-1
1737110810.535398000,1458,-1
1737110810.535398000,1458,-1
1737110810.535398000,1458,-1
1737110810.535625000,106,-1
1737110810.549282000,1458,-1
1737110810.549282000,1458,-1
1737110810.549282000,1458,-1
1737110810.549282000,1458,-1
1737110810.549282000,1458,-1
1737110810.549282000,1458,-1
1737110810.549282000,1458,-1
1737110810.549282000,1458,-1
