timestamp,length,direction
1737126269.503720000,148,1
1737126269.503750000,148,1
1737126269.503780000,148,1
1737126269.503809000,148,1
1737126269.503839000,148,1
1737126269.503871000,148,1
1737126269.503903000,148,1
1737126269.503935000,208,1
1737126269.503967000,148,1
1737126269.503997000,148,1
1737126269.504025000,148,1
1737126269.687500000,156,1
1737126269.743171000,160,-1
1737126269.775255000,148,1
1737126269.775289000,268,1
1737126269.775306000,148,1
1737126269.775325000,148,1
1737126269.775427000,268,1
1737126269.775468000,268,1
1737126269.775487000,148,1
1737126269.775503000,148,1
1737126269.775519000,148,1
1737126269.775535000,148,1
1737126269.775574000,148,1
1737126269.775594000,148,1
1737126269.775611000,148,1
1737126269.775750000,268,1
1737126269.775797000,148,1
1737126269.775896000,148,1
1737126269.775922000,148,1
1737126269.775936000,148,1
1737126269.776054000,268,1
1737126269.776101000,208,1
1737126269.776139000,208,1
1737126269.776174000,148,1
1737126269.776207000,148,1
1737126269.776237000,148,1
1737126269.776267000,148,1
1737126269.776297000,148,1
1737126269.776326000,148,1
1737126269.776356000,148,1
1737126269.776387000,148,1
1737126269.776417000,148,1
1737126269.776447000,148,1
1737126269.776478000,148,1
1737126269.776512000,208,1
1737126269.776542000,148,1
1737126269.776572000,148,1
1737126269.776601000,148,1
1737126269.776630000,148,1
1737126269.776660000,148,1
1737126269.776690000,148,1
1737126269.776745000,208,1
1737126269.776781000,208,1
1737126269.776817000,148,1
1737126269.776842000,148,1
1737126269.776898000,148,1
1737126269.776935000,208,1
1737126269.776953000,148,1
1737126269.776988000,148,1
1737126269.777012000,148,1
1737126269.777127000,268,1
1737126269.777175000,208,1
1737126269.777209000,148,1
1737126269.777242000,208,1
1737126269.777273000,148,1
1737126269.777303000,148,1
1737126269.777338000,148,1
1737126269.777369000,148,1
1737126269.777398000,148,1
1737126269.841207000,124,1
1737126270.205925000,233,-1
1737126270.205925000,148,-1
1737126270.205925000,1406,-1
1737126270.205925000,148,-1
1737126270.206327000,148,1
1737126270.214664000,1406,-1
1737126270.220808000,1406,-1
1737126270.221027000,148,1
1737126270.221297000,1406,-1
1737126270.221297000,1406,-1
1737126270.221297000,1406,-1
1737126270.221297000,1406,-1
1737126270.221297000,1406,-1
1737126270.221297000,1406,-1
1737126270.221710000,268,1
1737126270.221718000,1406,-1
1737126270.221771000,208,1
1737126270.221791000,148,1
1737126270.226164000,1406,-1
1737126270.226448000,208,1
1737126270.227508000,1406,-1
1737126270.227672000,148,1
1737126270.229501000,1406,-1
1737126270.229642000,148,1
1737126270.235565000,1406,-1
1737126270.235565000,1406,-1
1737126270.235565000,1406,-1
1737126270.235771000,148,1
1737126270.235802000,148,1
1737126270.235817000,148,1
1737126270.236687000,1406,-1
1737126270.236803000,148,1
1737126270.238014000,1406,-1
1737126270.238179000,148,1
1737126270.239976000,1406,-1
1737126270.240174000,148,1
1737126270.241462000,1406,-1
1737126270.241783000,148,1
1737126270.245211000,1406,-1
1737126270.245393000,1406,-1
1737126270.245555000,148,1
1737126270.248128000,1406,-1
1737126270.248245000,148,1
1737126270.248927000,1406,-1
1737126270.249209000,148,1
1737126270.250870000,1406,-1
1737126270.251176000,148,1
1737126270.255828000,1406,-1
1737126270.255828000,1406,-1
1737126270.255980000,148,1
1737126270.256003000,148,1
1737126270.256716000,1406,-1
1737126270.257195000,148,1
1737126270.258514000,1406,-1
1737126270.258723000,1406,-1
1737126270.258930000,148,1
1737126270.265234000,1406,-1
1737126270.265234000,1406,-1
1737126270.265234000,1406,-1
1737126270.265234000,1406,-1
1737126270.265462000,148,1
1737126270.265513000,148,1
1737126270.265574000,148,1
1737126270.271958000,1406,-1
1737126270.271958000,1406,-1
1737126270.271958000,1406,-1
1737126270.271958000,1406,-1
1737126270.272285000,1406,-1
1737126270.272400000,268,1
1737126270.272577000,148,1
1737126270.274164000,1406,-1
1737126270.274269000,148,1
1737126270.278814000,1406,-1
1737126270.278814000,1406,-1
1737126270.278947000,148,1
1737126270.278981000,148,1
1737126270.280956000,1406,-1
1737126270.281084000,148,1
1737126270.285773000,1406,-1
1737126270.285773000,1406,-1
1737126270.285862000,1406,-1
1737126270.285927000,148,1
1737126270.286996000,148,1
1737126270.287751000,1406,-1
1737126270.287892000,1406,-1
1737126270.288007000,148,1
1737126270.289703000,1406,-1
1737126270.289882000,148,1
1737126270.292595000,1406,-1
1737126270.292922000,148,1
1737126270.294478000,1406,-1
1737126270.294757000,148,1
1737126270.295322000,1406,-1
1737126270.295698000,148,1
1737126270.297218000,1406,-1
1737126270.297571000,148,1
1737126270.303249000,1406,-1
1737126270.303249000,1406,-1
1737126270.303377000,148,1
1737126270.303399000,148,1
1737126270.303607000,1406,-1
1737126270.303725000,148,1
1737126270.308587000,1406,-1
1737126270.308587000,1406,-1
1737126270.308587000,1406,-1
1737126270.308743000,148,1
1737126270.308745000,1406,-1
1737126270.308772000,148,1
1737126270.308902000,1406,-1
1737126270.308975000,148,1
1737126270.318215000,1406,-1
1737126270.318215000,1406,-1
1737126270.318215000,1406,-1
1737126270.318441000,148,1
1737126270.318480000,208,1
1737126270.322183000,1406,-1
1737126270.322183000,1406,-1
1737126270.322400000,148,1
1737126270.322448000,148,1
1737126270.322507000,1406,-1
1737126270.322962000,148,1
1737126270.325148000,1406,-1
1737126270.325448000,148,1
1737126270.327146000,1406,-1
1737126270.327282000,148,1
1737126270.328782000,1406,-1
1737126270.328892000,148,1
1737126270.331348000,1406,-1
1737126270.331488000,148,1
1737126270.332806000,1406,-1
1737126270.333067000,148,1
1737126270.334189000,1406,-1
1737126270.334508000,148,1
1737126270.336145000,1406,-1
1737126270.336406000,148,1
1737126270.338805000,1406,-1
1737126270.338922000,148,1
1737126270.340172000,1406,-1
1737126270.340231000,148,1
1737126270.341998000,1406,-1
1737126270.342098000,148,1
1737126270.343926000,1406,-1
1737126270.344313000,1406,-1
1737126270.344403000,148,1
1737126270.345896000,1406,-1
1737126270.346006000,148,1
1737126270.347795000,1406,-1
1737126270.347929000,148,1
1737126270.350941000,1406,-1
1737126270.350999000,1406,-1
1737126270.351146000,148,1
1737126270.352755000,1406,-1
1737126270.352959000,148,1
1737126270.354081000,1406,-1
1737126270.354250000,148,1
1737126270.358978000,1406,-1
1737126270.359194000,148,1
1737126270.359499000,1406,-1
1737126270.359920000,148,1
1737126270.361155000,1406,-1
1737126270.361468000,148,1
1737126270.363452000,1406,-1
1737126270.363452000,1406,-1
1737126270.363586000,148,1
1737126270.364902000,1406,-1
1737126270.365226000,148,1
1737126270.366898000,1406,-1
1737126270.367023000,1406,-1
1737126270.367137000,148,1
1737126270.374423000,1406,-1
1737126270.374661000,148,1
1737126270.376289000,1406,-1
1737126270.376289000,1406,-1
1737126270.376289000,1406,-1
1737126270.376434000,148,1
1737126270.376484000,148,1
1737126270.376512000,148,1
1737126270.376614000,1406,-1
1737126270.376877000,148,1
1737126270.385041000,1406,-1
1737126270.385041000,1406,-1
1737126270.385041000,1406,-1
1737126270.385041000,1406,-1
1737126270.385330000,148,1
1737126270.385368000,268,1
1737126270.395060000,1406,-1
1737126270.395060000,1406,-1
1737126270.395060000,1406,-1
1737126270.395060000,1406,-1
1737126270.395060000,1406,-1
1737126270.395380000,148,1
1737126270.395411000,148,1
1737126270.396382000,1406,-1
1737126270.396494000,1406,-1
1737126270.398112000,1406,-1
1737126270.398195000,1406,-1
1737126270.402040000,1406,-1
1737126270.402040000,1406,-1
1737126270.402040000,1406,-1
1737126270.410556000,1406,-1
1737126270.410556000,1406,-1
1737126270.410556000,1406,-1
1737126270.410556000,1406,-1
1737126270.411949000,1406,-1
1737126270.425296000,1406,-1
1737126270.425296000,1406,-1
1737126270.425296000,1406,-1
1737126270.425296000,1406,-1
1737126270.425296000,1406,-1
1737126270.425296000,1406,-1
1737126270.425296000,1406,-1
1737126270.431510000,1406,-1
1737126270.432648000,1406,-1
1737126270.432648000,1406,-1
1737126270.432857000,1406,-1
1737126270.439405000,1406,-1
1737126270.446223000,1406,-1
1737126270.446223000,1406,-1
1737126270.446223000,1406,-1
1737126270.446223000,1406,-1
1737126270.446223000,1406,-1
1737126270.446223000,1406,-1
1737126270.446223000,1406,-1
1737126270.446223000,1406,-1
1737126270.447052000,1406,-1
1737126270.447052000,1406,-1
1737126270.447052000,1406,-1
1737126270.450036000,1406,-1
1737126270.450239000,1406,-1
1737126270.453365000,1406,-1
1737126270.453569000,1406,-1
1737126270.454324000,1406,-1
1737126270.454450000,1406,-1
1737126270.456171000,1406,-1
1737126270.490698000,1406,-1
1737126270.490901000,1406,-1
1737126270.493010000,1406,-1
1737126270.493241000,1406,-1
1737126270.496364000,1406,-1
1737126270.496775000,1406,-1
1737126270.496775000,1406,-1
1737126270.496870000,1406,-1
1737126270.510946000,1406,-1
1737126270.510946000,920,-1
1737126270.688616000,148,1
1737126270.688669000,328,1
1737126270.688693000,148,1
1737126270.688713000,148,1
1737126270.688757000,148,1
1737126270.688776000,148,1
1737126270.688796000,148,1
1737126270.688817000,148,1
1737126270.688837000,148,1
1737126270.688857000,148,1
1737126270.688878000,148,1
1737126270.688896000,148,1
1737126270.688947000,148,1
1737126270.688981000,148,1
1737126270.689038000,148,1
1737126270.689085000,208,1
1737126270.689107000,148,1
1737126270.689122000,148,1
1737126270.794685000,148,-1
1737126270.794685000,148,-1
1737126270.799129000,1406,-1
1737126270.799129000,1406,-1
1737126270.799129000,1406,-1
1737126270.799700000,1406,-1
1737126270.799700000,1406,-1
1737126270.800884000,1406,-1
1737126270.800954000,1406,-1
1737126270.807492000,1406,-1
1737126270.807737000,148,1
1737126270.807768000,208,1
1737126270.807788000,148,1
1737126270.807838000,148,1
1737126270.807874000,148,1
1737126270.809345000,148,1
1737126270.809379000,148,1
1737126270.809417000,148,1
1737126270.809460000,148,1
1737126270.809516000,148,1
1737126270.809541000,148,1
1737126270.809573000,148,1
1737126270.809611000,148,1
1737126270.809673000,148,1
1737126270.809714000,148,1
1737126270.809737000,148,1
1737126270.809773000,148,1
1737126270.809797000,148,1
1737126270.809927000,268,1
1737126270.809962000,148,1
1737126270.809980000,148,1
1737126270.810025000,148,1
1737126270.810059000,148,1
1737126270.810306000,148,1
1737126270.810330000,148,1
1737126270.810359000,148,1
1737126270.810374000,148,1
1737126270.810415000,148,1
1737126270.810445000,148,1
1737126270.810465000,148,1
1737126270.827593000,124,1
1737126270.887586000,1406,-1
1737126270.887586000,1406,-1
1737126270.997693000,1406,-1
1737126270.997693000,1406,-1
1737126270.997693000,1406,-1
1737126270.997693000,1406,-1
1737126270.998246000,1406,-1
1737126270.998605000,1406,-1
1737126271.003595000,1406,-1
1737126271.003595000,1406,-1
1737126271.003595000,1406,-1
1737126271.003595000,1406,-1
1737126271.004073000,1406,-1
1737126271.004983000,1406,-1
1737126271.006920000,1406,-1
1737126271.006920000,1406,-1
1737126271.007923000,1406,-1
1737126271.007923000,1406,-1
1737126271.010059000,1406,-1
1737126271.011483000,1406,-1
1737126271.011483000,1406,-1
1737126271.013287000,1406,-1
1737126271.013476000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.025951000,1406,-1
1737126271.032721000,1406,-1
1737126271.032721000,1406,-1
1737126271.032721000,1406,-1
1737126271.032721000,1406,-1
1737126271.032721000,1406,-1
1737126271.032881000,1406,-1
1737126271.033095000,1406,-1
1737126271.034449000,1406,-1
1737126271.034671000,1406,-1
1737126271.037889000,1406,-1
1737126271.037889000,1406,-1
1737126271.038087000,1406,-1
1737126271.038321000,1406,-1
1737126271.059656000,1406,-1
1737126271.059814000,1406,-1
1737126271.062088000,1406,-1
1737126271.062184000,1406,-1
1737126271.063735000,1406,-1
1737126271.063735000,1406,-1
1737126271.065313000,1406,-1
1737126271.065499000,1406,-1
1737126271.067332000,1406,-1
1737126271.067552000,1406,-1
1737126271.069347000,1406,-1
1737126271.074658000,1406,-1
1737126271.074658000,1406,-1
1737126271.074658000,1406,-1
1737126271.074658000,1406,-1
1737126271.079172000,1406,-1
1737126271.079172000,1406,-1
1737126271.079172000,1406,-1
1737126271.079172000,1406,-1
1737126271.079297000,1406,-1
1737126271.079518000,1406,-1
1737126271.083374000,1302,-1
1737126271.098608000,1406,-1
1737126271.099051000,148,1
1737126271.099138000,268,1
1737126271.099187000,148,1
1737126271.099224000,148,1
1737126271.099260000,148,1
1737126271.099324000,148,1
1737126271.099360000,148,1
1737126271.099430000,148,1
1737126271.099533000,148,1
1737126271.099601000,148,1
1737126271.244331000,1406,-1
1737126271.244659000,208,-1
1737126271.244659000,1406,-1
1737126271.244659000,148,-1
1737126271.244659000,148,-1
1737126271.245189000,1406,-1
1737126271.245189000,208,-1
1737126271.245189000,1406,-1
1737126271.245292000,208,-1
1737126271.246450000,1406,-1
1737126271.246725000,208,-1
1737126271.252094000,148,-1
1737126271.252094000,148,-1
1737126271.252094000,1406,-1
1737126271.252094000,208,-1
1737126271.252094000,1406,-1
1737126271.253615000,208,-1
1737126271.253782000,148,-1
1737126271.254025000,1406,-1
1737126271.254025000,148,-1
1737126271.256096000,1406,-1
1737126271.256237000,208,-1
1737126271.257628000,1406,-1
1737126271.258363000,208,-1
1737126271.259844000,1406,-1
1737126271.259844000,148,-1
1737126271.259844000,148,-1
1737126271.265225000,1406,-1
1737126271.265225000,208,-1
1737126271.265225000,1406,-1
1737126271.265225000,208,-1
1737126271.265425000,1406,-1
1737126271.266422000,208,-1
1737126271.267221000,1406,-1
1737126271.268395000,208,-1
1737126271.268915000,1406,-1
1737126271.270892000,1406,-1
1737126271.271562000,208,-1
1737126271.273706000,1406,-1
1737126271.273810000,208,-1
1737126271.274686000,1406,-1
1737126271.279456000,208,-1
1737126271.279456000,1406,-1
1737126271.279456000,148,-1
1737126271.279456000,148,-1
1737126271.279456000,1406,-1
1737126271.279456000,208,-1
1737126271.280233000,148,-1
1737126271.280633000,148,-1
1737126271.282569000,1406,-1
1737126271.285872000,1406,-1
1737126271.287141000,1406,-1
1737126271.287347000,1406,-1
1737126271.288671000,1406,-1
1737126271.296999000,1406,-1
1737126271.296999000,1406,-1
1737126271.296999000,1406,-1
1737126271.370892000,148,1
1737126271.370963000,268,1
1737126271.370993000,148,1
1737126271.371274000,388,1
1737126271.371328000,268,1
1737126271.371374000,148,1
1737126271.371406000,148,1
1737126271.371921000,148,1
1737126271.371953000,148,1
1737126271.371974000,148,1
1737126271.371996000,148,1
1737126271.372017000,148,1
1737126271.372052000,148,1
1737126271.372081000,148,1
1737126271.372146000,148,1
1737126271.372198000,208,1
1737126271.372221000,148,1
1737126271.372690000,208,1
1737126271.372740000,268,1
1737126271.372765000,148,1
1737126271.372789000,148,1
1737126271.372812000,148,1
1737126271.372832000,148,1
1737126271.372884000,148,1
1737126271.372921000,208,1
1737126271.372953000,148,1
1737126271.372981000,148,1
1737126271.373020000,148,1
1737126271.373045000,148,1
1737126271.373093000,148,1
1737126271.373115000,148,1
1737126271.373134000,148,1
1737126271.373165000,148,1
1737126271.373195000,148,1
1737126271.373231000,148,1
1737126271.373253000,148,1
1737126271.373283000,148,1
1737126271.373316000,148,1
1737126271.373337000,148,1
1737126271.441978000,1406,-1
1737126271.441978000,1406,-1
1737126271.441978000,1406,-1
1737126271.441978000,1406,-1
1737126271.443029000,1406,-1
1737126271.443085000,1406,-1
1737126271.444708000,1406,-1
1737126271.444768000,1406,-1
1737126271.445934000,1406,-1
1737126271.446137000,1406,-1
1737126271.447544000,1406,-1
1737126271.447738000,1406,-1
1737126271.449306000,1406,-1
1737126271.449487000,1406,-1
1737126271.452215000,1406,-1
1737126271.455478000,1406,-1
1737126271.455478000,1406,-1
1737126271.455478000,1406,-1
1737126271.455478000,1406,-1
1737126271.463597000,1406,-1
1737126271.479005000,1406,-1
1737126271.493776000,1406,-1
1737126271.494298000,1406,-1
1737126271.494298000,1406,-1
1737126271.494298000,1406,-1
1737126271.494298000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508372000,1406,-1
1737126271.508617000,1406,-1
1737126271.509059000,1406,-1
1737126271.511105000,1406,-1
1737126271.511105000,1406,-1
1737126271.511288000,1406,-1
1737126271.516053000,1406,-1
1737126271.516053000,1406,-1
1737126271.516053000,1406,-1
1737126271.516053000,1406,-1
1737126271.516053000,1406,-1
1737126271.516177000,1406,-1
1737126271.516438000,1406,-1
1737126271.517639000,1406,-1
1737126271.517639000,1406,-1
1737126271.519204000,1406,-1
1737126271.519204000,1406,-1
1737126271.520490000,1406,-1
1737126271.520490000,1406,-1
1737126271.522084000,1406,-1
1737126271.549786000,1406,-1
1737126271.550124000,663,-1
1737126271.830787000,124,1
1737126271.877197000,137,1
1737126272.023465000,148,1
